#timebase=40000000(ps)
,#voltbase=5000(mv/100)
5.07E-04,0.002
5.07E-04,0.001
5.07E-04,0.001
5.07E-04,0.001
5.08E-04,0.001
5.08E-04,0.001
5.08E-04,0.002
5.08E-04,0.003
5.08E-04,0.002
5.09E-04,0.003
5.09E-04,0.002
5.09E-04,0.002
5.09E-04,0.002
5.09E-04,0.002
5.10E-04,0.002
5.10E-04,0.002
5.10E-04,0.001
5.10E-04,0.002
5.10E-04,0.002
5.11E-04,0.002
5.11E-04,0.002
5.11E-04,0.002
5.11E-04,0.002
5.11E-04,0.002
5.12E-04,0.002
5.12E-04,0.002
5.12E-04,0.001
5.12E-04,0.001
5.12E-04,0.002
5.13E-04,0.001
5.13E-04,-0.000
5.13E-04,0.002
5.13E-04,0.002
5.13E-04,0.004
5.14E-04,0.002
5.14E-04,0.001
5.14E-04,0.002
5.14E-04,-0.000
5.14E-04,0.002
5.15E-04,0.001
5.15E-04,0.002
5.15E-04,0.002
5.15E-04,0.001
5.15E-04,0.002
5.16E-04,-0.001
5.16E-04,0.000
5.16E-04,0.001
5.16E-04,0.002
5.16E-04,0.002
5.17E-04,0.002
5.17E-04,0.002
5.17E-04,0.002
5.17E-04,0.000
5.17E-04,0.001
5.18E-04,0.001
5.18E-04,0.001
5.18E-04,0.001
5.18E-04,0.000
5.18E-04,0.001
5.19E-04,0.000
5.19E-04,0.001
5.19E-04,0.000
5.19E-04,0.000
5.19E-04,-0.000
5.20E-04,0.000
5.20E-04,0.000
5.20E-04,0.001
5.20E-04,0.000
5.20E-04,0.001
5.21E-04,0.001
5.21E-04,0.001
5.21E-04,0.001
5.21E-04,0.000
5.21E-04,0.001
5.22E-04,0.001
5.22E-04,0.001
5.22E-04,0.000
5.22E-04,0.001
5.22E-04,0.001
5.23E-04,0.001
5.23E-04,0.002
5.23E-04,0.000
5.23E-04,0.000
5.23E-04,0.000
5.24E-04,0.001
5.24E-04,0.000
5.24E-04,0.001
5.24E-04,0.003
5.24E-04,0.002
5.25E-04,0.002
5.25E-04,0.002
5.25E-04,0.002
5.25E-04,0.001
5.25E-04,0.002
5.26E-04,0.001
5.26E-04,0.002
5.26E-04,0.002
5.26E-04,0.002
5.26E-04,0.001
5.27E-04,0.002
5.27E-04,0.002
5.27E-04,0.002
5.27E-04,0.002
5.27E-04,0.002
5.28E-04,0.002
5.28E-04,0.004
5.28E-04,0.003
5.28E-04,0.003
5.28E-04,0.004
5.29E-04,0.004
5.29E-04,0.004
5.29E-04,0.004
5.29E-04,0.004
5.29E-04,0.003
5.30E-04,0.003
5.30E-04,0.003
5.30E-04,0.004
5.30E-04,0.004
5.30E-04,0.004
5.31E-04,0.002
5.31E-04,0.003
5.31E-04,0.003
5.31E-04,0.003
5.31E-04,0.003
5.32E-04,0.004
5.32E-04,0.003
5.32E-04,0.003
5.32E-04,0.004
5.32E-04,0.004
5.33E-04,0.004
5.33E-04,0.003
5.33E-04,0.003
5.33E-04,0.003
5.33E-04,0.003
5.34E-04,0.005
5.34E-04,0.005
5.34E-04,0.005
5.34E-04,0.004
5.34E-04,0.004
5.35E-04,0.004
5.35E-04,0.004
5.35E-04,0.004
5.35E-04,0.004
5.35E-04,0.004
5.36E-04,0.005
5.36E-04,0.004
5.36E-04,0.004
5.36E-04,0.004
5.36E-04,0.004
5.37E-04,0.003
5.37E-04,0.003
5.37E-04,0.004
5.37E-04,0.004
5.37E-04,0.003
5.38E-04,0.004
5.38E-04,0.003
5.38E-04,0.003
5.38E-04,0.003
5.38E-04,0.003
5.39E-04,0.003
5.39E-04,0.003
5.39E-04,0.002
5.39E-04,0.003
5.39E-04,0.003
5.40E-04,0.003
5.40E-04,0.004
5.40E-04,0.004
5.40E-04,0.003
5.40E-04,0.003
5.41E-04,0.003
5.41E-04,0.003
5.41E-04,0.003
5.41E-04,0.003
5.41E-04,0.003
5.42E-04,0.004
5.42E-04,0.004
5.42E-04,0.003
5.42E-04,0.004
5.42E-04,0.003
5.43E-04,0.004
5.43E-04,0.003
5.43E-04,0.004
5.43E-04,0.004
5.43E-04,0.003
5.44E-04,0.004
5.44E-04,0.003
5.44E-04,0.005
5.44E-04,0.005
5.44E-04,0.005
5.45E-04,0.004
5.45E-04,0.005
5.45E-04,0.005
5.45E-04,0.005
5.45E-04,0.004
5.46E-04,0.004
5.46E-04,0.004
5.46E-04,0.005
5.46E-04,0.006
5.46E-04,0.005
5.47E-04,0.005
5.47E-04,0.005
5.47E-04,0.005
5.47E-04,0.007
5.47E-04,0.007
5.48E-04,0.006
5.48E-04,0.006
5.48E-04,0.008
5.48E-04,0.007
5.48E-04,0.007
5.49E-04,0.007
5.49E-04,0.006
5.49E-04,0.007
5.49E-04,0.005
5.49E-04,0.006
5.50E-04,0.007
5.50E-04,0.006
5.50E-04,0.006
5.50E-04,0.008
5.50E-04,0.007
5.51E-04,0.007
5.51E-04,0.007
5.51E-04,0.006
5.51E-04,0.006
5.51E-04,0.006
5.52E-04,0.007
5.52E-04,0.006
5.52E-04,0.007
5.52E-04,0.008
5.52E-04,0.005
5.53E-04,0.007
5.53E-04,0.009
5.53E-04,0.007
5.53E-04,0.007
5.53E-04,0.007
5.54E-04,0.007
5.54E-04,0.006
5.54E-04,0.007
5.54E-04,0.007
5.54E-04,0.007
5.55E-04,0.008
5.55E-04,0.007
5.55E-04,0.008
5.55E-04,0.007
5.55E-04,0.007
5.56E-04,0.007
5.56E-04,0.007
5.56E-04,0.007
5.56E-04,0.007
5.56E-04,0.006
5.57E-04,0.006
5.57E-04,0.006
5.57E-04,0.005
5.57E-04,0.006
5.57E-04,0.006
5.58E-04,0.006
5.58E-04,0.005
5.58E-04,0.005
5.58E-04,0.006
5.58E-04,0.006
5.59E-04,0.006
5.59E-04,0.005
5.59E-04,0.004
5.59E-04,0.006
5.59E-04,0.006
5.60E-04,0.005
5.60E-04,0.006
5.60E-04,0.006
5.60E-04,0.005
5.60E-04,0.005
5.61E-04,0.006
5.61E-04,0.005
5.61E-04,0.006
5.61E-04,0.006
5.61E-04,0.006
5.62E-04,0.006
5.62E-04,0.006
5.62E-04,0.006
5.62E-04,0.006
5.62E-04,0.006
5.63E-04,0.007
5.63E-04,0.006
5.63E-04,0.005
5.63E-04,0.006
5.63E-04,0.006
5.64E-04,0.006
5.64E-04,0.007
5.64E-04,0.007
5.64E-04,0.006
5.64E-04,0.007
5.65E-04,0.007
5.65E-04,0.006
5.65E-04,0.007
5.65E-04,0.007
5.65E-04,0.007
5.66E-04,0.006
5.66E-04,0.007
5.66E-04,0.007
5.66E-04,0.007
5.66E-04,0.008
5.67E-04,0.008
5.67E-04,0.006
5.67E-04,0.008
5.67E-04,0.008
5.67E-04,0.008
5.68E-04,0.009
5.68E-04,0.008
5.68E-04,0.011
5.68E-04,0.009
5.68E-04,0.008
5.69E-04,0.008
5.69E-04,0.008
5.69E-04,0.007
5.69E-04,0.007
5.69E-04,0.007
5.70E-04,0.008
5.70E-04,0.008
5.70E-04,0.008
5.70E-04,0.007
5.70E-04,0.008
5.71E-04,0.008
5.71E-04,0.008
5.71E-04,0.008
5.71E-04,0.008
5.71E-04,0.008
5.72E-04,0.008
5.72E-04,0.009
5.72E-04,0.009
5.72E-04,0.008
5.72E-04,0.009
5.73E-04,0.008
5.73E-04,0.008
5.73E-04,0.008
5.73E-04,0.008
5.73E-04,0.008
5.74E-04,0.008
5.74E-04,0.009
5.74E-04,0.008
5.74E-04,0.009
5.74E-04,0.009
5.75E-04,0.008
5.75E-04,0.009
5.75E-04,0.009
5.75E-04,0.008
5.75E-04,0.008
5.76E-04,0.007
5.76E-04,0.010
5.76E-04,0.009
5.76E-04,0.008
5.76E-04,0.007
5.77E-04,0.007
5.77E-04,0.007
5.77E-04,0.007
5.77E-04,0.006
5.77E-04,0.009
5.78E-04,0.007
5.78E-04,0.008
5.78E-04,0.008
5.78E-04,0.008
5.78E-04,0.008
5.79E-04,0.008
5.79E-04,0.008
5.79E-04,0.007
5.79E-04,0.006
5.79E-04,0.007
5.80E-04,0.008
5.80E-04,0.008
5.80E-04,0.008
5.80E-04,0.006
5.80E-04,0.008
5.81E-04,0.007
5.81E-04,0.008
5.81E-04,0.007
5.81E-04,0.007
5.81E-04,0.007
5.82E-04,0.007
5.82E-04,0.007
5.82E-04,0.007
5.82E-04,0.006
5.82E-04,0.007
5.83E-04,0.006
5.83E-04,0.005
5.83E-04,0.004
5.83E-04,0.005
5.83E-04,0.004
5.84E-04,0.006
5.84E-04,0.006
5.84E-04,0.005
5.84E-04,0.005
5.84E-04,0.005
5.85E-04,0.004
5.85E-04,0.005
5.85E-04,0.004
5.85E-04,0.004
5.85E-04,0.005
5.86E-04,0.004
5.86E-04,0.005
5.86E-04,0.005
5.86E-04,0.004
5.86E-04,0.004
5.87E-04,0.004
5.87E-04,0.004
5.87E-04,0.004
5.87E-04,0.005
5.87E-04,0.004
5.88E-04,0.004
5.88E-04,0.005
5.88E-04,0.005
5.88E-04,0.005
5.88E-04,0.004
5.89E-04,0.004
5.89E-04,0.004
5.89E-04,0.004
5.89E-04,0.003
5.89E-04,0.003
5.90E-04,0.004
5.90E-04,0.003
5.90E-04,0.004
5.90E-04,0.004
5.90E-04,0.002
5.91E-04,0.002
5.91E-04,0.003
5.91E-04,0.003
5.91E-04,0.002
5.91E-04,0.003
5.92E-04,0.003
5.92E-04,0.002
5.92E-04,0.004
5.92E-04,0.003
5.92E-04,0.003
5.93E-04,0.003
5.93E-04,0.002
5.93E-04,0.002
5.93E-04,0.003
5.93E-04,0.002
5.94E-04,0.002
5.94E-04,0.002
5.94E-04,0.002
5.94E-04,0.002
5.94E-04,0.003
5.95E-04,0.002
5.95E-04,0.002
5.95E-04,0.002
5.95E-04,0.002
5.95E-04,0.002
5.96E-04,0.003
5.96E-04,0.002
5.96E-04,0.002
5.96E-04,0.001
5.96E-04,0.003
5.97E-04,0.001
5.97E-04,0.001
5.97E-04,0.001
5.97E-04,0.000
5.97E-04,0.001
5.98E-04,0.001
5.98E-04,0.001
5.98E-04,0.002
5.98E-04,0.001
5.98E-04,0.000
5.99E-04,0.001
5.99E-04,0.001
5.99E-04,0.001
5.99E-04,0.001
5.99E-04,-0.001
6.00E-04,0.000
6.00E-04,0.001
6.00E-04,-0.000
6.00E-04,0.000
6.00E-04,0.001
6.01E-04,0.001
6.01E-04,0.002
6.01E-04,0.002
6.01E-04,0.001
6.01E-04,0.000
6.02E-04,0.001
6.02E-04,0.001
6.02E-04,0.001
6.02E-04,0.001
6.02E-04,0.001
6.03E-04,0.001
6.03E-04,0.003
6.03E-04,0.002
6.03E-04,0.003
6.03E-04,0.003
6.04E-04,0.002
6.04E-04,0.001
6.04E-04,0.002
6.04E-04,0.003
6.04E-04,0.000
6.05E-04,0.001
6.05E-04,0.000
6.05E-04,0.001
6.05E-04,0.001
6.05E-04,0.002
6.06E-04,0.002
6.06E-04,0.002
6.06E-04,0.003
6.06E-04,0.002
6.06E-04,0.002
6.07E-04,0.003
6.07E-04,0.003
6.07E-04,0.004
6.07E-04,0.003
6.07E-04,0.003
6.08E-04,0.003
6.08E-04,0.003
6.08E-04,0.002
6.08E-04,0.004
6.08E-04,0.003
6.09E-04,0.003
6.09E-04,0.003
6.09E-04,0.003
6.09E-04,0.004
6.09E-04,0.003
6.10E-04,0.003
6.10E-04,0.004
6.10E-04,0.004
6.10E-04,0.004
6.10E-04,0.004
6.11E-04,0.003
6.11E-04,0.004
6.11E-04,0.004
6.11E-04,0.002
6.11E-04,0.004
6.12E-04,0.003
6.12E-04,0.005
6.12E-04,0.004
6.12E-04,0.004
6.12E-04,0.003
6.13E-04,0.004
6.13E-04,0.003
6.13E-04,0.004
6.13E-04,0.003
6.13E-04,0.004
6.14E-04,0.004
6.14E-04,0.004
6.14E-04,0.004
6.14E-04,0.004
6.14E-04,0.004
6.15E-04,0.003
6.15E-04,0.004
6.15E-04,0.004
6.15E-04,0.004
6.15E-04,0.002
6.16E-04,0.003
6.16E-04,0.003
6.16E-04,0.003
6.16E-04,0.002
6.16E-04,0.002
6.17E-04,0.004
6.17E-04,0.002
6.17E-04,0.003
6.17E-04,0.003
6.17E-04,0.002
6.18E-04,0.002
6.18E-04,0.003
6.18E-04,0.002
6.18E-04,0.003
6.18E-04,0.003
6.19E-04,0.001
6.19E-04,0.003
6.19E-04,0.001
6.19E-04,0.004
6.19E-04,0.003
6.20E-04,0.003
6.20E-04,0.004
6.20E-04,0.002
6.20E-04,0.003
6.20E-04,0.005
6.21E-04,0.002
6.21E-04,0.003
6.21E-04,0.003
6.21E-04,0.004
6.21E-04,0.004
6.22E-04,0.004
6.22E-04,0.003
6.22E-04,0.003
6.22E-04,0.003
6.22E-04,0.004
6.23E-04,0.004
6.23E-04,0.004
6.23E-04,0.005
6.23E-04,0.004
6.23E-04,0.004
6.24E-04,0.004
6.24E-04,0.004
6.24E-04,0.003
6.24E-04,0.004
6.24E-04,0.005
6.25E-04,0.004
6.25E-04,0.004
6.25E-04,0.004
6.25E-04,0.005
6.25E-04,0.005
6.26E-04,0.005
6.26E-04,0.006
6.26E-04,0.004
6.26E-04,0.005
6.26E-04,0.006
6.27E-04,0.006
6.27E-04,0.006
6.27E-04,0.007
6.27E-04,0.006
6.27E-04,0.005
6.28E-04,0.006
6.28E-04,0.007
6.28E-04,0.005
6.28E-04,0.006
6.28E-04,0.006
6.29E-04,0.006
6.29E-04,0.005
6.29E-04,0.006
6.29E-04,0.006
6.29E-04,0.005
6.30E-04,0.006
6.30E-04,0.006
6.30E-04,0.006
6.30E-04,0.006
6.30E-04,0.006
6.31E-04,0.006
6.31E-04,0.006
6.31E-04,0.007
6.31E-04,0.006
6.31E-04,0.006
6.32E-04,0.006
6.32E-04,0.006
6.32E-04,0.006
6.32E-04,0.006
6.32E-04,0.006
6.33E-04,0.007
6.33E-04,0.007
6.33E-04,0.009
6.33E-04,0.007
6.33E-04,0.006
6.34E-04,0.006
6.34E-04,0.006
6.34E-04,0.006
6.34E-04,0.006
6.34E-04,0.006
6.35E-04,0.006
6.35E-04,0.006
6.35E-04,0.006
6.35E-04,0.005
6.35E-04,0.005
6.36E-04,0.005
6.36E-04,0.005
6.36E-04,0.005
6.36E-04,0.006
6.36E-04,0.006
6.37E-04,0.005
6.37E-04,0.005
6.37E-04,0.006
6.37E-04,0.006
6.37E-04,0.005
6.38E-04,0.005
6.38E-04,0.005
6.38E-04,0.006
6.38E-04,0.006
6.38E-04,0.006
6.39E-04,0.005
6.39E-04,0.005
6.39E-04,0.005
6.39E-04,0.005
6.39E-04,0.005
6.40E-04,0.005
6.40E-04,0.006
6.40E-04,0.006
6.40E-04,0.004
6.40E-04,0.006
6.41E-04,0.006
6.41E-04,0.007
6.41E-04,0.006
6.41E-04,0.006
6.41E-04,0.005
6.42E-04,0.007
6.42E-04,0.006
6.42E-04,0.006
6.42E-04,0.005
6.42E-04,0.006
6.43E-04,0.006
6.43E-04,0.004
6.43E-04,0.004
6.43E-04,0.005
6.43E-04,0.005
6.44E-04,0.005
6.44E-04,0.005
6.44E-04,0.005
6.44E-04,0.005
6.44E-04,0.006
6.45E-04,0.005
6.45E-04,0.005
6.45E-04,0.004
6.45E-04,0.004
6.45E-04,0.005
6.46E-04,0.004
6.46E-04,0.005
6.46E-04,0.005
6.46E-04,0.005
6.46E-04,0.005
6.47E-04,0.005
6.47E-04,0.003
6.47E-04,0.005
6.47E-04,0.004
6.47E-04,0.003
6.48E-04,0.005
6.48E-04,0.004
6.48E-04,0.003
6.48E-04,0.004
6.48E-04,0.004
6.49E-04,0.003
6.49E-04,0.004
6.49E-04,0.004
6.49E-04,0.004
6.49E-04,0.004
6.50E-04,0.003
6.50E-04,0.003
6.50E-04,0.003
6.50E-04,0.003
6.50E-04,0.002
6.51E-04,0.003
6.51E-04,0.004
6.51E-04,0.003
6.51E-04,0.002
6.51E-04,0.003
6.52E-04,0.004
6.52E-04,0.003
6.52E-04,0.003
6.52E-04,0.003
6.52E-04,0.002
6.53E-04,0.003
6.53E-04,0.004
6.53E-04,0.004
6.53E-04,0.003
6.53E-04,0.002
6.54E-04,0.003
6.54E-04,0.003
6.54E-04,0.001
6.54E-04,0.002
6.54E-04,0.002
6.55E-04,0.002
6.55E-04,0.002
6.55E-04,0.001
6.55E-04,0.001
6.55E-04,0.001
6.56E-04,0.001
6.56E-04,0.000
6.56E-04,0.001
6.56E-04,0.001
6.56E-04,0.001
6.57E-04,0.002
6.57E-04,0.001
6.57E-04,0.001
6.57E-04,0.001
6.57E-04,0.002
6.58E-04,0.001
6.58E-04,0.001
6.58E-04,0.001
6.58E-04,0.001
6.58E-04,-0.003
6.59E-04,0.002
6.59E-04,0.002
6.59E-04,0.000
6.59E-04,0.001
6.59E-04,0.001
6.60E-04,0.002
6.60E-04,0.002
6.60E-04,0.002
6.60E-04,0.002
6.60E-04,0.002
6.61E-04,0.002
6.61E-04,0.002
6.61E-04,0.002
6.61E-04,0.002
6.61E-04,0.002
6.62E-04,0.002
6.62E-04,0.001
6.62E-04,0.001
6.62E-04,0.001
6.62E-04,0.002
6.63E-04,0.001
6.63E-04,0.002
6.63E-04,0.002
6.63E-04,0.001
6.63E-04,0.002
6.64E-04,0.002
6.64E-04,0.002
6.64E-04,0.003
6.64E-04,0.002
6.64E-04,0.003
6.65E-04,0.003
6.65E-04,0.003
6.65E-04,0.003
6.65E-04,0.004
6.65E-04,0.003
6.66E-04,0.003
6.66E-04,0.005
6.66E-04,0.004
6.66E-04,0.003
6.66E-04,0.003
6.67E-04,0.004
6.67E-04,0.004
6.67E-04,0.004
6.67E-04,0.004
6.67E-04,0.004
6.68E-04,0.005
6.68E-04,0.004
6.68E-04,0.004
6.68E-04,0.004
6.68E-04,0.004
6.69E-04,0.003
6.69E-04,0.004
6.69E-04,0.004
6.69E-04,0.003
6.69E-04,0.004
6.70E-04,0.004
6.70E-04,0.004
6.70E-04,0.004
6.70E-04,0.004
6.70E-04,0.005
6.71E-04,0.004
6.71E-04,0.004
6.71E-04,0.004
6.71E-04,0.004
6.71E-04,0.004
6.72E-04,0.004
6.72E-04,0.004
6.72E-04,0.005
6.72E-04,0.004
6.72E-04,0.005
6.73E-04,0.005
6.73E-04,0.004
6.73E-04,0.004
6.73E-04,0.005
6.73E-04,0.005
6.74E-04,0.004
6.74E-04,-0.005
6.74E-04,0.004
6.74E-04,0.004
6.74E-04,0.004
6.75E-04,0.004
6.75E-04,0.002
6.75E-04,0.003
6.75E-04,0.003
6.75E-04,0.003
6.76E-04,0.002
6.76E-04,0.004
6.76E-04,0.004
6.76E-04,0.003
6.76E-04,0.004
6.77E-04,0.003
6.77E-04,0.003
6.77E-04,0.004
6.77E-04,0.004
6.77E-04,0.004
6.78E-04,0.004
6.78E-04,0.005
6.78E-04,0.005
6.78E-04,0.004
6.78E-04,0.003
6.79E-04,0.005
6.79E-04,0.004
6.79E-04,0.002
6.79E-04,0.004
6.79E-04,0.004
6.80E-04,0.005
6.80E-04,0.003
6.80E-04,0.004
6.80E-04,0.005
6.80E-04,0.005
6.81E-04,0.004
6.81E-04,0.004
6.81E-04,0.004
6.81E-04,0.003
6.81E-04,0.006
6.82E-04,0.005
6.82E-04,0.004
6.82E-04,0.005
6.82E-04,0.005
6.82E-04,0.004
6.83E-04,0.004
6.83E-04,0.005
6.83E-04,0.005
6.83E-04,0.004
6.83E-04,0.005
6.84E-04,0.005
6.84E-04,0.005
6.84E-04,0.006
6.84E-04,0.006
6.84E-04,0.006
6.85E-04,0.007
6.85E-04,0.005
6.85E-04,0.006
6.85E-04,0.006
6.85E-04,0.006
6.86E-04,0.006
6.86E-04,0.006
6.86E-04,0.008
6.86E-04,0.007
6.86E-04,0.006
6.87E-04,0.007
6.87E-04,0.006
6.87E-04,0.007
6.87E-04,0.006
6.87E-04,0.006
6.88E-04,0.007
6.88E-04,0.006
6.88E-04,0.007
6.88E-04,0.008
6.88E-04,0.007
6.89E-04,0.007
6.89E-04,0.005
6.89E-04,0.006
6.89E-04,0.007
6.89E-04,0.006
6.90E-04,0.007
6.90E-04,0.007
6.90E-04,0.007
6.90E-04,0.007
6.90E-04,0.008
6.91E-04,0.007
6.91E-04,0.006
6.91E-04,0.007
6.91E-04,0.007
6.91E-04,0.007
6.92E-04,0.008
6.92E-04,0.008
6.92E-04,0.007
6.92E-04,0.007
6.92E-04,0.008
6.93E-04,0.007
6.93E-04,0.006
6.93E-04,0.006
6.93E-04,0.007
6.93E-04,0.008
6.94E-04,0.005
6.94E-04,0.007
6.94E-04,0.006
6.94E-04,0.006
6.94E-04,0.006
6.95E-04,0.006
6.95E-04,0.006
6.95E-04,0.006
6.95E-04,0.006
6.95E-04,0.006
6.96E-04,0.006
6.96E-04,0.006
6.96E-04,0.006
6.96E-04,0.006
6.96E-04,0.006
6.97E-04,0.006
6.97E-04,0.006
6.97E-04,0.006
6.97E-04,0.006
6.97E-04,0.006
6.98E-04,0.006
6.98E-04,0.006
6.98E-04,0.005
6.98E-04,0.007
6.98E-04,0.007
6.99E-04,0.006
6.99E-04,0.006
6.99E-04,0.006
6.99E-04,0.006
6.99E-04,0.005
7.00E-04,0.006
7.00E-04,0.006
7.00E-04,0.007
7.00E-04,0.007
7.00E-04,0.007
7.01E-04,0.006
7.01E-04,0.006
7.01E-04,0.007
7.01E-04,0.007
7.01E-04,0.007
7.02E-04,0.007
7.02E-04,0.008
7.02E-04,0.007
7.02E-04,0.007
7.02E-04,0.008
7.03E-04,0.006
7.03E-04,0.008
7.03E-04,0.008
7.03E-04,0.008
7.03E-04,0.008
7.04E-04,0.006
7.04E-04,0.008
7.04E-04,0.006
7.04E-04,0.008
7.04E-04,0.006
7.05E-04,0.009
7.05E-04,0.007
7.05E-04,0.006
7.05E-04,0.006
7.05E-04,0.006
7.06E-04,0.006
7.06E-04,0.005
7.06E-04,0.006
7.06E-04,0.005
7.06E-04,0.005
7.07E-04,0.005
7.07E-04,0.005
7.07E-04,0.005
7.07E-04,0.005
7.07E-04,0.005
7.08E-04,0.004
7.08E-04,0.005
7.08E-04,0.005
7.08E-04,0.003
7.08E-04,0.003
7.09E-04,0.004
7.09E-04,0.003
7.09E-04,0.003
7.09E-04,0.003
7.09E-04,0.004
7.10E-04,0.003
7.10E-04,0.003
7.10E-04,0.003
7.10E-04,0.003
7.10E-04,0.003
7.11E-04,0.003
7.11E-04,0.003
7.11E-04,0.002
7.11E-04,0.003
7.11E-04,0.003
7.12E-04,0.002
7.12E-04,0.002
7.12E-04,0.002
7.12E-04,0.002
7.12E-04,0.002
7.13E-04,0.000
7.13E-04,0.002
7.13E-04,0.000
7.13E-04,0.002
7.13E-04,0.002
7.14E-04,0.002
7.14E-04,0.001
7.14E-04,0.001
7.14E-04,0.000
7.14E-04,0.001
7.15E-04,0.001
7.15E-04,0.001
7.15E-04,0.001
7.15E-04,0.000
7.15E-04,0.000
7.16E-04,0.001
7.16E-04,-0.000
7.16E-04,-0.000
7.16E-04,0.000
7.16E-04,-0.000
7.17E-04,0.000
7.17E-04,0.000
7.17E-04,-0.000
7.17E-04,0.000
7.17E-04,0.000
7.18E-04,0.000
7.18E-04,0.001
7.18E-04,-0.000
7.18E-04,0.001
7.18E-04,-0.001
7.19E-04,0.000
7.19E-04,0.000
7.19E-04,-0.001
7.19E-04,0.000
7.19E-04,0.001
7.20E-04,0.001
7.20E-04,0.001
7.20E-04,0.001
7.20E-04,0.000
7.20E-04,0.001
7.21E-04,0.001
7.21E-04,0.001
7.21E-04,0.002
7.21E-04,0.001
7.21E-04,0.001
7.22E-04,0.001
7.22E-04,0.001
7.22E-04,0.001
7.22E-04,0.000
7.22E-04,0.001
7.23E-04,0.002
7.23E-04,0.001
7.23E-04,0.000
7.23E-04,0.001
7.23E-04,0.000
7.24E-04,0.002
7.24E-04,0.002
7.24E-04,0.002
7.24E-04,0.002
7.24E-04,0.002
7.25E-04,0.002
7.25E-04,0.001
7.25E-04,0.002
7.25E-04,0.003
7.25E-04,0.002
7.26E-04,0.002
7.26E-04,0.002
7.26E-04,0.003
7.26E-04,0.002
7.26E-04,0.002
7.27E-04,0.002
7.27E-04,0.003
7.27E-04,0.003
7.27E-04,0.003
7.27E-04,0.002
7.28E-04,0.002
7.28E-04,0.003
7.28E-04,0.001
7.28E-04,0.003
7.28E-04,0.002
7.29E-04,0.002
7.29E-04,0.003
7.29E-04,0.002
7.29E-04,0.003
7.29E-04,0.003
7.30E-04,0.002
7.30E-04,0.003
7.30E-04,0.002
7.30E-04,0.003
7.30E-04,0.003
7.31E-04,0.003
7.31E-04,0.003
7.31E-04,0.004
7.31E-04,0.003
7.31E-04,0.004
7.32E-04,0.003
7.32E-04,0.004
7.32E-04,0.003
7.32E-04,0.004
7.32E-04,0.003
7.33E-04,0.003
7.33E-04,0.002
7.33E-04,0.003
7.33E-04,0.002
7.33E-04,0.003
7.34E-04,0.002
7.34E-04,0.002
7.34E-04,0.002
7.34E-04,0.002
7.34E-04,0.002
7.35E-04,0.002
7.35E-04,0.002
7.35E-04,0.003
7.35E-04,0.002
7.35E-04,-0.001
7.36E-04,0.002
7.36E-04,0.002
7.36E-04,0.002
7.36E-04,0.003
7.36E-04,0.004
7.37E-04,0.002
7.37E-04,0.002
7.37E-04,0.002
7.37E-04,0.003
7.37E-04,0.003
7.38E-04,0.003
7.38E-04,0.003
7.38E-04,0.002
7.38E-04,0.003
7.38E-04,0.003
7.39E-04,0.003
7.39E-04,0.003
7.39E-04,0.002
7.39E-04,0.003
7.39E-04,0.002
7.40E-04,0.003
7.40E-04,0.003
7.40E-04,0.003
7.40E-04,0.004
7.40E-04,0.003
7.41E-04,0.004
7.41E-04,0.003
7.41E-04,0.003
7.41E-04,0.004
7.41E-04,0.003
7.42E-04,0.003
7.42E-04,0.004
7.42E-04,0.004
7.42E-04,0.004
7.42E-04,0.005
7.43E-04,0.005
7.43E-04,0.005
7.43E-04,0.006
7.43E-04,0.005
7.43E-04,0.004
7.44E-04,0.006
7.44E-04,0.005
7.44E-04,0.006
7.44E-04,0.006
7.44E-04,0.005
7.45E-04,0.005
7.45E-04,0.006
7.45E-04,0.006
7.45E-04,0.005
7.45E-04,0.006
7.46E-04,0.005
7.46E-04,0.007
7.46E-04,0.005
7.46E-04,0.006
7.46E-04,0.006
7.47E-04,0.006
7.47E-04,0.006
7.47E-04,0.005
7.47E-04,0.005
7.47E-04,0.004
7.48E-04,0.004
7.48E-04,0.006
7.48E-04,0.007
7.48E-04,0.006
7.48E-04,0.006
7.49E-04,0.005
7.49E-04,0.006
7.49E-04,0.006
7.49E-04,0.006
7.49E-04,0.006
7.50E-04,0.006
7.50E-04,0.005
7.50E-04,0.005
7.50E-04,0.006
7.50E-04,0.005
7.51E-04,0.006
7.51E-04,0.002
7.51E-04,0.006
7.51E-04,0.005
7.51E-04,0.004
7.52E-04,0.003
7.52E-04,0.004
7.52E-04,0.004
7.52E-04,0.003
7.52E-04,0.003
7.53E-04,0.003
7.53E-04,0.004
7.53E-04,0.003
7.53E-04,0.002
7.53E-04,0.002
7.54E-04,0.001
7.54E-04,0.002
7.54E-04,0.002
7.54E-04,0.003
7.54E-04,0.002
7.55E-04,0.002
7.55E-04,0.002
7.55E-04,0.002
7.55E-04,0.002
7.55E-04,0.002
7.56E-04,0.001
7.56E-04,0.001
7.56E-04,0.001
7.56E-04,0.002
7.56E-04,0.000
7.57E-04,0.001
7.57E-04,0.001
7.57E-04,0.001
7.57E-04,0.002
7.57E-04,0.001
7.58E-04,0.001
7.58E-04,0.000
7.58E-04,0.001
7.58E-04,0.002
7.58E-04,0.001
7.59E-04,0.002
7.59E-04,0.001
7.59E-04,0.001
7.59E-04,0.001
7.59E-04,0.002
7.60E-04,0.001
7.60E-04,0.001
7.60E-04,0.001
7.60E-04,0.001
