443.34961893,-0.00003152
443.46307605,0.00001051
443.57653929,-0.00003677
443.69000867,-0.00002626
443.80348417,-0.00007354
443.91696580,-0.00003152
444.03045355,-0.00007879
444.14394741,-0.00001051
444.25744739,-0.00007354
444.37095348,-0.00002101
444.48446567,-0.00007879
444.59798397,-0.00003152
444.71150836,-0.00006304
444.82503885,-0.00002626
444.93857544,-0.00006304
445.05211811,-0.00002101
445.16566686,-0.00008930
445.27922170,-0.00005253
445.39278261,-0.00012607
445.50634960,-0.00005778
445.61992266,-0.00011557
445.73350179,-0.00005778
445.84708698,-0.00009981
445.96067824,-0.00005778
446.07427554,-0.00009455
446.18787890,-0.00006829
446.30148832,-0.00013658
446.41510377,-0.00008405
446.52872527,-0.00012607
446.64235281,-0.00008405
446.75598639,-0.00015234
446.86962599,-0.00014183
446.98327163,-0.00061460
447.09692329,0.26659250
447.21058097,0.52613036
447.32424467,0.46451324
447.43791438,0.30335267
447.55159011,0.18915351
447.66527184,0.10522709
447.77895958,0.07193914
447.89265331,0.05589662
448.00635305,0.04381483
448.12005877,0.03627684
448.23377049,0.02928516
448.34748819,0.01757635
448.46121188,0.00264747
448.57494154,-0.00050428
448.68867718,-0.00036771
448.80241879,-0.00036245
448.91616637,-0.00030467
449.02991992,-0.00030467
449.14367943,-0.00022062
449.25744489,-0.00025739
449.37121631,-0.00021537
449.48499368,-0.00023113
449.59877700,-0.00015759
449.71256626,-0.00014183
449.82636146,-0.00009455
449.94016260,-0.00010506
450.05396968,-0.00006829
450.16778268,-0.00009981
450.28160161,-0.00004728
450.39542646,-0.00009455
450.50925723,-0.00006304
450.62309391,-0.00009981
450.73693651,-0.00002101
450.85078502,-0.00008405
450.96463943,-0.00001576
451.07849975,-0.00006829
451.19236596,-0.00002626
451.30623807,-0.00005253
451.42011606,-0.00001576
451.53399995,-0.00005253
451.64788972,-0.00000000
451.76178537,-0.00005778
451.87568689,0.00000000
451.98959429,-0.00004728
452.10350756,-0.00000525
452.21742670,-0.00004728
452.33135170,-0.00000000
452.44528256,-0.00004728
452.55921927,-0.00001051
452.67316184,-0.00004728
452.78711025,0.00001051
452.90106451,-0.00004728
453.01502461,0.00000525
453.12899055,-0.00005778
453.24296233,0.00000525
453.35693993,-0.00003152
453.47092337,0.00000525
453.58491262,-0.00003677
453.69890770,0.00001576
453.81290860,-0.00005778
453.92691530,0.00001576
454.04092782,-0.00003152
454.15494615,0.00001051
454.26897027,-0.00003677
454.38300020,0.00001051
454.49703592,-0.00003152
454.61107744,-0.00000000
454.72512474,-0.00002101
454.83917783,0.00001576
454.95323670,-0.00001576
455.06730135,0.00001576
455.18137178,-0.00003677
455.29544797,0.00000525
455.40952993,-0.00003152
455.52361766,0.00001051
455.63771115,-0.00002626
455.75181039,0.00001576
455.86591539,-0.00001051
455.98002614,-0.00000000
456.09414263,-0.00001576
456.20826487,0.00000525
456.32239285,-0.00002626
456.43652656,0.00001051
456.55066600,-0.00003152
456.66481118,0.00000525
456.77896208,-0.00003677
456.89311870,0.00001576
457.00728104,-0.00002626
457.12144909,-0.00000000
457.23562286,-0.00003677
457.34980233,0.00003152
457.46398751,-0.00002626
457.57817839,0.00001051
457.69237496,-0.00002626
457.80657723,0.00000000
457.92078519,-0.00002626
458.03499883,0.00001576
458.14921816,-0.00002626
458.26344317,0.00002101
458.37767385,-0.00002101
458.49191021,0.00000525
458.60615223,-0.00004202
458.72039993,0.00002101
458.83465328,0.00002101
458.94891229,-0.00002626
459.06317695,0.00001576
459.17744727,-0.00004728
459.29172324,0.00001576
459.40600485,-0.00004202
459.52029210,0.00002101
459.63458498,-0.00003677
459.74888350,0.00002626
459.86318765,-0.00003677
459.97749743,0.00001051
460.09181283,-0.00003152
460.20613385,0.00002101
460.32046049,-0.00002626
460.43479274,0.00001576
460.54913060,-0.00003677
460.66347406,0.00001576
460.77782312,-0.00003677
460.89217779,0.00002626
461.00653805,-0.00001576
461.12090390,-0.00000000
461.23527533,-0.00002626
461.34965236,0.00002101
461.46403496,-0.00003152
461.57842314,0.00001576
461.69281689,-0.00001576
461.80721622,-0.00000525
461.92162111,-0.00003152
462.03603156,0.00001051
462.15044757,-0.00001576
462.26486914,0.00001576
462.37929627,-0.00001576
462.49372894,0.00002101
462.60816716,-0.00002626
462.72261091,-0.00000000
462.83706021,-0.00003677
462.95151504,0.00001051
463.06597541,-0.00002101
463.18044130,0.00001576
463.29491272,-0.00002101
463.40938965,0.00001576
463.52387211,-0.00001576
463.63836008,0.00000525
463.75285355,-0.00002101
463.86735254,0.00001576
463.98185703,-0.00001576
464.09636702,0.00001051
464.21088250,-0.00002626
464.32540348,0.00002101
464.43992994,-0.00002626
464.55446190,0.00001576
464.66899933,-0.00004728
464.78354224,0.00000525
464.89809063,-0.00002101
465.01264449,0.00002101
465.12720382,-0.00004202
465.24176861,0.00002101
465.35633886,-0.00003152
465.47091457,0.00001576
465.58549573,-0.00004202
465.70008235,0.00000525
465.81467441,-0.00003152
465.92927191,0.00003152
466.04387486,-0.00004728
466.15848324,0.00001051
466.27309705,-0.00002626
466.38771629,0.00000000
466.50234096,-0.00003677
466.61697105,0.00002101
466.73160656,-0.00003677
466.84624748,0.00001576
466.96089382,-0.00002626
467.07554556,0.00003152
467.19020271,-0.00004202
467.30486526,0.00002101
467.41953321,-0.00004728
467.53420655,0.00001051
467.64888528,-0.00003152
467.76356940,0.00000525
467.87825890,-0.00003152
467.99295378,0.00002101
468.10765404,-0.00003677
468.22235967,0.00001051
468.33707067,-0.00003152
468.45178703,0.00001051
468.56650876,-0.00002626
468.68123584,0.00001051
468.79596829,-0.00003152
468.91070608,0.00000525
469.02544922,-0.00003152
469.14019771,0.00002626
469.25495153,-0.00003152
469.36971070,0.00002101
469.48447519,-0.00002626
469.59924502,0.00000000
469.71402018,-0.00002101
469.82880066,-0.00000525
469.94358646,-0.00002101
470.05837757,0.00000525
470.17317400,-0.00002101
470.28797574,0.00001051
470.40278278,-0.00004728
470.51759513,-0.00000525
470.63241277,-0.00004728
470.74723571,-0.00000000
470.86206395,-0.00004202
470.97689747,0.00001576
471.09173627,-0.00009981
471.20658036,-0.00049903
471.32142972,0.01734522
471.43628436,0.00896152
471.55114427,-0.00063035
471.66600944,-0.00046226
471.78087988,-0.00037296
471.89575558,-0.00022062
472.01063653,-0.00022588
472.12552274,-0.00013658
472.24041420,-0.00018385
472.35531090,-0.00011556
472.47021285,-0.00016809
472.58512003,-0.00008930
472.70003245,-0.00012607
472.81495010,-0.00003677
472.92987298,-0.00007354
473.04480109,-0.00001051
473.15973441,-0.00005778
473.27467296,-0.00001051
473.38961672,-0.00003152
473.50456568,0.00000525
473.61951986,-0.00005253
473.73447924,0.00000525
473.84944382,-0.00004202
473.96441359,-0.00000000
474.07938856,-0.00004202
474.19436872,0.00001576
474.30935406,-0.00002626
474.42434459,0.00000525
474.53934030,-0.00003677
474.65434118,0.00002626
474.76934723,-0.00004202
474.88435845,0.00000525
474.99937484,-0.00004728
475.11439638,0.00001576
475.22942309,-0.00003152
475.34445495,0.00001051
475.45949196,-0.00003152
475.57453412,-0.00000525
475.68958142,-0.00003152
475.80463386,0.00001051
475.91969143,-0.00003152
476.03475414,0.00001051
476.14982198,-0.00004202
476.26489495,0.00001576
476.37997304,-0.00003152
476.49505625,0.00001576
476.61014457,-0.00004202
476.72523801,0.00001051
476.84033655,-0.00002626
476.95544020,0.00002101
477.07054895,-0.00002626
477.18566279,0.00000525
477.30078174,-0.00003152
477.41590577,0.00001051
477.53103489,-0.00003152
477.64616909,0.00001576
477.76130838,-0.00001576
477.87645274,0.00002626
477.99160217,-0.00003677
478.10675667,0.00003677
478.22191624,-0.00002101
478.33708087,0.00001051
478.45225056,-0.00003152
478.56742531,0.00002101
478.68260511,-0.00002101
478.79778996,0.00001051
478.91297985,-0.00003677
479.02817478,0.00002101
479.14337475,-0.00004202
479.25857976,0.00003677
479.37378980,-0.00003677
479.48900486,0.00000525
479.60422495,-0.00002626
479.71945005,0.00001576
479.83468018,-0.00002101
479.94991532,0.00002626
480.06515546,-0.00003677
480.18040062,0.00003152
480.29565077,-0.00002626
480.41090593,0.00000525
480.52616608,-0.00003152
480.64143122,0.00002101
480.75670136,-0.00003152
480.87197647,0.00001576
480.98725657,-0.00002101
481.10254165,0.00002101
481.21783170,-0.00004202
481.33312672,0.00002101
481.44842671,-0.00003152
481.56373166,0.00000525
481.67904157,-0.00003152
481.79435644,0.00001051
481.90967627,-0.00001576
482.02500104,0.00000000
482.14033076,-0.00003152
482.25566542,0.00000525
482.37100502,-0.00003152
482.48634956,0.00001576
482.60169903,-0.00003677
482.71705342,0.00000525
482.83241275,-0.00001576
482.94777699,0.00001051
483.06314615,-0.00003152
483.17852023,0.00001051
483.29389922,-0.00003152
483.40928311,0.00003152
483.52467191,-0.00002101
483.64006561,0.00001051
483.75546421,-0.00002101
483.87086770,0.00001051
483.98627608,-0.00002626
484.10168934,0.00001576
484.21710749,-0.00002626
484.33253052,0.00002101
484.44795842,-0.00003152
484.56339120,0.00001576
484.67882884,-0.00003152
484.79427135,0.00001051
484.90971873,-0.00002101
485.02517096,0.00002101
485.14062804,-0.00003677
485.25608997,-0.00000000
485.37155676,-0.00002101
485.48702838,0.00003152
485.60250485,-0.00003152
485.71798616,0.00002101
485.83347229,-0.00003152
485.94896326,0.00001576
486.06445905,-0.00002101
486.17995967,0.00002101
486.29546511,-0.00002626
486.41097536,0.00002626
486.52649042,-0.00002626
486.64201030,0.00002626
486.75753497,-0.00003677
486.87306445,0.00002101
486.98859873,-0.00004202
487.10413780,0.00003152
487.21968167,-0.00005253
487.33523032,0.00001051
487.45078375,-0.00003152
487.56634197,0.00000000
487.68190496,-0.00004202
487.79747273,0.00002101
487.91304527,-0.00002626
488.02862257,0.00001051
488.14420463,-0.00002101
488.25979146,-0.00003152
488.37538304,0.00002101
488.49097937,-0.00002101
488.60658046,0.00001576
488.72218628,-0.00002626
488.83779685,-0.00000000
488.95341216,-0.00002626
489.06903220,0.00000525
489.18465698,-0.00001576
489.30028648,0.00001051
489.41592070,-0.00003152
489.53155965,-0.00000525
489.64720331,-0.00003152
489.76285169,0.00001576
489.87850478,-0.00002626
489.99416257,0.00000000
490.10982506,-0.00004202
490.22549226,0.00000525
490.34116415,-0.00002101
490.45684074,0.00001051
490.57252201,-0.00003677
490.68820797,-0.00001576
490.80389861,-0.00004728
490.91959393,-0.00001051
491.03529392,-0.00006304
491.15099858,-0.00000525
491.26670792,-0.00003677
491.38242191,-0.00000000
491.49814057,-0.00006304
491.61386388,-0.00002101
491.72959185,-0.00007354
491.84532447,-0.00003152
491.96106173,-0.00020487
492.07680364,0.03306729
492.19255019,0.09360231
492.30830137,0.07402456
492.42405719,0.04029010
492.53981763,0.02891221
492.65558270,0.01383100
492.77135239,0.00196985
492.88712670,-0.00053055
493.00290563,-0.00037296
493.11868917,-0.00040973
493.23447731,-0.00032568
493.35027006,-0.00033619
493.46606741,-0.00029942
493.58186936,-0.00033619
493.69767590,-0.00022062
493.81348703,-0.00019961
493.92930274,-0.00008405
494.04512304,-0.00009981
494.16094792,-0.00004728
494.27677738,-0.00007879
494.39261141,-0.00003152
494.50845001,-0.00006829
494.62429317,-0.00003677
494.74014089,-0.00005253
494.85599318,-0.00001576
494.97185002,-0.00007354
495.08771141,-0.00000525
495.20357734,-0.00004728
495.31944783,-0.00001576
495.43532285,-0.00007354
495.55120241,-0.00002101
495.66708650,-0.00004728
495.78297513,0.00001051
495.89886828,-0.00004728
496.01476595,0.00000000
496.13066815,-0.00003677
496.24657486,0.00000000
496.36248608,-0.00004202
496.47840181,0.00000525
496.59432205,-0.00004728
496.71024679,0.00001051
496.82617603,-0.00003677
496.94210976,-0.00000000
497.05804798,-0.00003677
497.17399070,-0.00000000
497.28993789,-0.00002626
497.40588957,-0.00000525
497.52184572,-0.00004202
497.63780635,0.00001576
497.75377145,-0.00003677
497.86974102,0.00001051
497.98571505,-0.00005778
498.10169354,0.00001576
498.21767648,-0.00004202
498.33366388,-0.00000525
498.44965573,-0.00004728
498.56565202,-0.00000525
498.68165275,-0.00003677
498.79765793,0.00000525
498.91366754,-0.00004728
499.02968158,-0.00001051
499.14570004,-0.00007879
499.26172294,-0.00000525
499.37775025,-0.00006304
499.49378198,-0.00002101
499.60981813,-0.00007354
499.72585868,-0.00001051
499.84190364,-0.00007879
499.95795301,-0.00002101
500.07400677,-0.00006829
500.19006494,-0.00002626
500.30612749,-0.00006829
500.42219443,-0.00004728
500.53826576,-0.00009981
500.65434148,-0.00004728
500.77042157,-0.00011556
500.88650603,-0.00005778
501.00259487,-0.00011557
501.11868807,-0.00007354
501.23478564,-0.00013658
501.35088757,-0.00019436
501.46699386,0.14293278
501.58310450,0.45932333
501.69921950,0.48994803
501.81533883,0.30958269
501.93146252,0.25342337
502.04759054,0.20279543
502.16372290,0.13078271
502.27985959,0.08294407
502.39600061,0.05598067
502.51214596,0.04131968
502.62829563,0.03767939
502.74444962,0.02914334
502.86060792,0.02254563
502.97677054,0.02219895
503.09293746,0.01622633
503.20910869,0.00902455
503.32528422,-0.00002101
503.44146404,-0.00041498
503.55764816,-0.00034669
503.67383657,-0.00022588
503.79002927,-0.00022588
503.90622625,-0.00014708
504.02242751,-0.00017860
504.13863305,-0.00013658
504.25484286,-0.00014183
504.37105694,-0.00008930
504.48727529,-0.00013132
504.60349790,-0.00008405
504.71972476,-0.00020487
504.83595589,-0.00023113
504.95219126,-0.00026265
505.06843088,-0.00017335
505.18467475,-0.00018911
505.30092286,-0.00011031
505.41717520,-0.00011556
505.53343178,-0.00006829
505.64969259,-0.00009981
505.76595763,-0.00004728
505.88222689,-0.00008930
505.99850038,-0.00003152
506.11477807,-0.00008405
506.23105998,-0.00001576
506.34734610,-0.00007354
506.46363643,-0.00002626
506.57993096,-0.00005778
506.69622969,0.00000000
506.81253261,-0.00005253
506.92883972,0.00000000
507.04515103,-0.00005778
507.16146651,-0.00000525
507.27778618,-0.00004202
507.39411003,0.00001576
507.51043805,-0.00005778
507.62677024,0.00001051
507.74310660,-0.00002626
507.85944712,-0.00001051
507.97579180,-0.00005778
508.09214064,0.00001051
508.20849364,-0.00003677
508.32485078,0.00000000
508.44121206,-0.00003677
508.55757749,0.00001051
508.67394706,-0.00003677
508.79032077,0.00000000
508.90669860,-0.00002101
509.02308057,0.00001051
509.13946666,-0.00004728
509.25585687,0.00000525
509.37225120,-0.00004202
509.48864964,0.00000000
509.60505219,-0.00003677
509.72145885,0.00000525
509.83786962,-0.00002626
509.95428448,0.00001576
510.07070344,-0.00005253
510.18712650,0.00001051
510.30355364,-0.00002626
510.41998487,0.00000525
510.53642018,-0.00001576
510.65285957,0.00001051
510.76930304,-0.00003152
510.88575058,0.00001576
511.00220219,-0.00004202
511.11865786,0.00001576
511.23511759,-0.00002626
511.35158138,0.00001576
511.46804923,-0.00003152
511.58452113,0.00000525
511.70099707,-0.00003152
511.81747706,0.00001051
511.93396109,-0.00003677
512.05044915,0.00001576
512.16694125,-0.00003677
512.28343738,0.00001576
512.39993753,-0.00003677
512.51644171,0.00001051
512.63294990,-0.00003677
512.74946211,0.00001576
512.86597833,-0.00003677
512.98249857,0.00001051
513.09902280,-0.00004202
513.21555104,0.00001576
513.33208328,-0.00004202
513.44861951,0.00002626
513.56515973,-0.00003677
513.68170394,0.00002101
513.79825213,-0.00003677
513.91480430,0.00000525
514.03136045,-0.00002626
514.14792057,0.00001576
514.26448466,-0.00002626
514.38105272,0.00002101
514.49762474,-0.00002626
514.61420072,0.00002626
514.73078066,-0.00002101
514.84736455,0.00001051
514.96395238,-0.00003677
515.08054416,0.00001576
515.19713989,-0.00003677
515.31373955,0.00000525
515.43034314,-0.00003152
515.54695067,0.00001576
515.66356212,-0.00002626
515.78017750,0.00002101
515.89679680,-0.00002626
516.01342002,0.00000000
516.13004714,-0.00002626
516.24667818,0.00001576
516.36331313,-0.00002626
516.47995197,0.00001576
516.59659472,-0.00003677
516.71324136,-0.00000525
516.82989190,-0.00002626
516.94654632,0.00001576
517.06320463,-0.00003677
517.17986682,-0.00000000
517.29653288,-0.00002101
517.41320283,0.00002101
517.52987664,-0.00002626
517.64655432,0.00001576
517.76323587,-0.00001576
517.87992127,0.00001576
517.99661053,0.00001576
518.11330365,-0.00003677
518.23000061,0.00003152
518.34670142,-0.00002101
518.46340608,0.00001576
518.58011457,-0.00002101
518.69682690,0.00001051
518.81354306,-0.00002626
518.93026305,-0.00001051
519.04698687,-0.00004728
519.16371451,0.00001576
519.28044596,-0.00004202
519.39718123,0.00002101
519.51392031,-0.00002626
519.63066320,0.00004202
519.74740989,-0.00002626
519.86416039,0.00002101
519.98091468,-0.00003677
520.09767276,0.00003677
520.21443464,-0.00003152
520.33120030,0.00002101
520.44796974,-0.00004202
520.56474296,0.00001576
520.68151996,-0.00005253
520.79830073,0.00003152
520.91508527,-0.00004202
521.03187357,0.00002101
521.14866564,-0.00003152
521.26546146,0.00002101
521.38226104,-0.00001576
521.49906437,0.00003677
521.61587145,-0.00001576
521.73268227,0.00001576
521.84949683,-0.00002101
521.96631513,0.00003152
522.08313717,-0.00003152
522.19996293,0.00001051
522.31679242,-0.00003152
522.43362563,0.00001576
522.55046256,-0.00002101
522.66730321,0.00001576
522.78414757,-0.00003152
522.90099564,0.00000525
523.01784742,-0.00002626
523.13470289,0.00002626
523.25156207,-0.00002626
523.36842493,0.00001576
523.48529150,-0.00003677
523.60216174,-0.00000000
523.71903568,-0.00002626
523.83591329,0.00001051
523.95279458,-0.00002101
524.06967954,0.00001051
524.18656818,-0.00003152
524.30346048,0.00002626
524.42035644,-0.00003677
524.53725606,-0.00000000
524.65415934,-0.00002101
524.77106627,0.00002101
524.88797685,-0.00003152
525.00489108,0.00001576
525.12180895,-0.00003152
525.23873045,0.00001051
525.35565559,-0.00002626
525.47258436,0.00001576
525.58951676,-0.00003152
525.70645279,0.00001051
525.82339243,-0.00003677
525.94033569,0.00001051
526.05728257,-0.00003677
526.17423305,0.00001051
526.29118715,-0.00004202
526.40814484,0.00002101
526.52510614,-0.00001051
526.64207103,0.00003677
526.75903951,-0.00003152
526.87601158,0.00001576
526.99298724,-0.00003677
527.10996648,-0.00000000
527.22694930,-0.00003152
527.34393569,0.00002626
527.46092566,-0.00003677
527.57791919,0.00002101
527.69491629,-0.00004202
527.81191694,0.00002101
527.92892116,-0.00002626
528.04592893,0.00002626
528.16294024,-0.00001576
528.27995511,0.00001576
528.39697352,-0.00003677
528.51399547,0.00001576
528.63102095,-0.00002626
528.74804997,-0.00000000
528.86508251,-0.00003152
528.98211858,0.00001576
529.09915818,-0.00002626
529.21620129,0.00002101
529.33324792,-0.00002101
529.45029806,0.00002626
529.56735170,-0.00002101
529.68440885,0.00000525
529.80146950,-0.00002101
529.91853365,0.00001051
530.03560129,-0.00004202
530.15267243,0.00002101
530.26974705,-0.00004202
530.38682515,0.00001576
530.50390673,-0.00003152
530.62099179,0.00001576
530.73808032,-0.00001576
530.85517232,0.00001576
530.97226779,-0.00004202
531.08936672,0.00000525
531.20646910,-0.00001576
531.32357495,0.00001051
531.44068424,-0.00002626
531.55779698,0.00002626
531.67491317,-0.00002626
531.79203279,0.00002626
531.90915586,-0.00003152
532.02628235,0.00001576
532.14341228,-0.00002626
532.26054564,0.00001051
532.37768242,-0.00003152
532.49482261,0.00000525
532.61196623,-0.00002101
532.72911325,0.00002626
532.84626369,-0.00002101
532.96341753,0.00002101
533.08057478,-0.00003152
533.19773542,0.00000525
533.31489946,-0.00003152
533.43206689,0.00001576
533.54923770,-0.00003152
533.66641191,0.00000525
533.78358949,-0.00002626
533.90077045,0.00002101
534.01795478,-0.00002101
534.13514249,0.00002101
534.25233356,-0.00003677
534.36952800,0.00003677
534.48672579,-0.00004728
534.60392694,0.00000525
534.72113145,-0.00003152
534.83833930,0.00001576
534.95555050,-0.00004728
535.07276504,0.00003152
535.18998292,-0.00003152
535.30720413,0.00001576
535.42442868,-0.00002101
535.54165656,0.00001051
535.65888776,-0.00003677
535.77612228,0.00001051
535.89336011,-0.00003152
536.01060127,0.00002101
536.12784573,-0.00003677
536.24509350,-0.00000000
536.36234457,-0.00002626
536.47959894,0.00001576
536.59685661,-0.00002101
536.71411757,0.00000000
536.83138183,-0.00001051
536.94864936,0.00000525
537.06592018,-0.00003152
537.18319428,-0.00001051
537.30047165,-0.00003152
537.41775230,0.00002101
537.53503621,-0.00002626
537.65232339,0.00001051
537.76961383,-0.00003152
537.88690753,0.00001576
538.00420448,-0.00002101
538.12150468,0.00002101
538.23880813,-0.00004202
538.35611482,0.00003152
538.47342475,-0.00003152
538.59073792,0.00001576
538.70805432,-0.00003152
538.82537395,0.00002101
538.94269681,-0.00001576
539.06002289,0.00001051
539.17735219,-0.00003152
539.29468470,0.00000525
539.41202042,-0.00002101
539.52935936,0.00002101
539.64670150,-0.00003152
539.76404683,0.00002626
539.88139537,-0.00003677
539.99874710,0.00001576
540.11610202,-0.00003152
540.23346013,0.00000525
540.35082143,-0.00001576
540.46818590,0.00002626
540.58555355,-0.00002101
540.70292437,0.00002101
540.82029836,-0.00003677
540.93767552,0.00001576
541.05505584,-0.00002101
541.17243931,0.00002101
541.28982595,-0.00002626
541.40721573,0.00002101
541.52460867,-0.00003152
541.64200475,0.00002101
541.75940397,-0.00002626
541.87680633,0.00001051
541.99421182,-0.00003152
542.11162044,0.00003677
542.22903219,-0.00001576
542.34644706,0.00002626
542.46386506,-0.00001576
542.58128617,0.00001051
542.69871039,-0.00003677
542.81613773,0.00002101
542.93356816,-0.00003677
543.05100171,0.00003152
543.16843835,-0.00003152
543.28587808,0.00002101
543.40332091,-0.00002626
543.52076683,0.00001051
543.63821583,-0.00003152
543.75566791,0.00001576
543.87312307,-0.00003152
543.99058130,0.00002101
544.10804261,-0.00001576
544.22550698,0.00001576
544.34297442,-0.00003152
544.46044492,0.00002101
544.57791847,-0.00002626
544.69539508,0.00001051
544.81287473,-0.00003152
544.93035743,0.00001576
545.04784318,-0.00003152
545.16533196,0.00002626
545.28282378,-0.00002626
545.40031863,0.00003152
545.51781651,-0.00002101
545.63531742,0.00002101
545.75282134,-0.00002101
545.87032829,0.00002101
545.98783824,-0.00002626
546.10535121,0.00001576
546.22286719,-0.00002101
546.34038617,0.00002626
546.45790815,-0.00003677
546.57543313,0.00001051
546.69296110,-0.00003152
546.81049206,0.00001576
546.92802600,-0.00004202
547.04556293,0.00002101
547.16310284,-0.00003677
547.28064572,0.00001576
547.39819158,-0.00003152
547.51574040,0.00000525
547.63329219,-0.00004202
547.75084694,0.00001576
547.86840465,-0.00003152
547.98596531,-0.00001576
548.10352893,0.00003677
548.22109549,-0.00004728
548.33866499,0.00003152
548.45623744,-0.00002101
548.57381282,0.00002101
548.69139114,-0.00002626
548.80897238,0.00002101
548.92655655,-0.00002626
549.04414365,0.00001051
549.16173366,-0.00002626
549.27932659,0.00001576
549.39692243,-0.00002626
549.51452118,0.00001576
549.63212284,-0.00004202
549.74972739,0.00001576
549.86733485,-0.00001051
549.98494519,0.00001576
550.10255843,-0.00003677
550.22017456,0.00000525
550.33779357,-0.00003677
550.45541546,0.00003152
550.57304023,-0.00004202
550.69066788,0.00000000
550.80829839,-0.00001576
550.92593176,0.00001576
551.04356801,-0.00002626
551.16120711,0.00002101
551.27884906,-0.00001576
551.39649387,0.00001576
551.51414153,-0.00002626
551.63179203,0.00000000
551.74944537,-0.00002626
551.86710155,0.00000525
551.98476057,-0.00002626
552.10242241,0.00003152
552.22008709,-0.00002626
552.33775459,0.00002101
552.45542491,-0.00002101
552.57309804,0.00001576
552.69077399,-0.00001051
552.80845275,0.00000525
552.92613432,-0.00001051
553.04381869,0.00001051
553.16150585,-0.00001576
553.27919582,0.00002626
553.39688857,-0.00003152
553.51458412,0.00001576
553.63228245,-0.00003677
553.74998356,0.00001051
553.86768745,-0.00003152
553.98539411,0.00000525
554.10310355,-0.00003152
554.22081575,0.00001051
554.33853072,-0.00003677
554.45624845,0.00001051
554.57396893,-0.00004728
554.69169217,0.00002101
554.80941816,-0.00004202
554.92714689,0.00002626
555.04487837,-0.00003152
555.16261259,0.00002101
555.28034954,-0.00002626
555.39808922,0.00002626
555.51583164,-0.00004202
555.63357678,0.00002101
555.75132464,-0.00003677
555.86907522,0.00000525
555.98682851,-0.00002626
556.10458451,0.00001051
556.22234323,-0.00002626
556.34010464,0.00001576
556.45786876,-0.00003152
556.57563558,-0.00000000
556.69340508,-0.00001051
556.81117728,0.00002626
556.92895217,-0.00001051
557.04672973,0.00003152
557.16450998,-0.00002626
557.28229290,0.00003152
557.40007850,-0.00002626
557.51786676,0.00001576
557.63565769,-0.00002626
557.75345128,0.00002101
557.87124753,-0.00001576
557.98904644,0.00001576
558.10684799,-0.00003677
558.22465220,0.00001051
558.34245905,-0.00002101
558.46026853,0.00001576
558.57808066,-0.00004728
558.69589542,0.00002101
558.81371281,-0.00001576
558.93153282,0.00001051
559.04935546,-0.00002101
559.16718072,0.00003152
559.28500859,-0.00001051
559.40283908,0.00002626
559.52067218,-0.00002626
559.63850788,0.00002626
559.75634618,-0.00002626
559.87418708,0.00003152
559.99203058,-0.00001576
560.10987667,0.00001576
560.22772534,-0.00002626
560.34557660,0.00002101
560.46343044,-0.00003677
560.58128686,0.00002101
560.69914585,-0.00003152
560.81700741,0.00002626
560.93487154,-0.00002626
561.05273823,0.00001051
561.17060748,-0.00004202
561.28847929,0.00001576
561.40635365,-0.00004202
561.52423056,0.00003152
561.64211001,-0.00002101
561.75999201,0.00001051
561.87787654,-0.00002626
561.99576361,0.00001576
562.11365321,-0.00003152
562.23154534,0.00001576
562.34943999,-0.00003152
562.46733717,0.00002101
562.58523686,-0.00003677
562.70313906,0.00002101
562.82104378,-0.00001051
562.93895100,0.00001051
563.05686072,-0.00003677
563.17477295,0.00001576
563.29268767,-0.00003152
563.41060488,0.00001576
563.52852459,-0.00002101
563.64644677,0.00001051
563.76437144,-0.00003677
563.88229859,0.00001051
564.00022822,-0.00002626
564.11816031,0.00002101
564.23609487,-0.00003152
564.35403190,0.00000525
564.47197139,-0.00001576
564.58991334,0.00001576
564.70785773,-0.00002626
564.82580458,-0.00000000
564.94375388,-0.00003152
565.06170562,0.00000525
565.17965980,-0.00003677
565.29761642,0.00000525
565.41557546,-0.00002626
565.53353694,0.00001576
565.65150084,-0.00003152
565.76946717,0.00000525
565.88743591,-0.00002101
566.00540707,0.00001576
566.12338064,-0.00002626
566.24135662,0.00002101
566.35933500,-0.00001576
566.47731579,0.00001576
566.59529897,-0.00001576
566.71328455,0.00002101
566.83127251,-0.00001051
566.94926286,0.00003677
567.06725560,-0.00003152
567.18525071,0.00002626
567.30324821,-0.00004202
567.42124807,0.00002626
567.53925030,-0.00001576
567.65725490,0.00002101
567.77526187,-0.00003677
567.89327119,0.00001576
568.01128286,-0.00004202
568.12929689,0.00001576
568.24731326,-0.00001576
568.36533198,0.00002101
568.48335304,-0.00003152
568.60137644,0.00000525
568.71940217,-0.00002626
568.83743024,0.00002101
568.95546063,-0.00002626
569.07349334,0.00001051
569.19152837,-0.00003152
569.30956572,0.00001576
569.42760538,-0.00002626
569.54564736,0.00002626
569.66369163,-0.00003677
569.78173821,0.00000525
569.89978709,-0.00002626
570.01783826,0.00002101
570.13589173,-0.00001576
570.25394748,0.00000000
570.37200552,-0.00000525
570.49006584,0.00001051
570.60812843,-0.00001051
570.72619330,0.00000000
570.84426045,-0.00001576
570.96232985,0.00001051
571.08040152,-0.00003152
571.19847546,0.00002626
571.31655164,-0.00001576
571.43463008,0.00002101
571.55271077,-0.00001051
571.67079371,0.00002101
571.78887889,-0.00003677
571.90696630,0.00001576
572.02505596,-0.00002101
572.14314784,0.00002101
572.26124195,-0.00003152
572.37933829,0.00001051
