440.96844284,-0.00007091
441.08177032,-0.00012344
441.19510401,-0.00006041
441.30844390,-0.00010243
441.42178999,-0.00004990
441.53514228,-0.00009192
441.64850077,-0.00004465
441.76186544,-0.00011819
441.87523630,-0.00005515
441.98861335,-0.00010243
442.10199657,-0.00004465
442.21538598,-0.00008667
442.32878155,-0.00005515
442.44218330,-0.00009718
442.55559121,-0.00006041
442.66900528,-0.00009718
442.78242551,-0.00005515
442.89585190,-0.00008667
443.00928444,-0.00002889
443.12272313,-0.00012344
443.23616796,-0.00004990
443.34961893,-0.00011294
443.46307605,-0.00003940
443.57653929,-0.00008667
443.69000867,-0.00002889
443.80348417,-0.00008667
443.91696580,-0.00004465
444.03045355,-0.00010243
444.14394741,-0.00003414
444.25744739,-0.00009192
444.37095348,-0.00003940
444.48446567,-0.00009192
444.59798397,-0.00002889
444.71150836,-0.00010243
444.82503885,-0.00002889
444.93857544,-0.00008142
445.05211811,-0.00002364
445.16566686,-0.00007091
445.27922170,-0.00002889
445.39278261,-0.00007091
445.50634960,-0.00003414
445.61992266,-0.00008142
445.73350179,-0.00003940
445.84708698,-0.00007091
445.96067824,-0.00003414
446.07427554,-0.00008667
446.18787890,-0.00003414
446.30148832,-0.00007617
446.41510377,-0.00003414
446.52872527,-0.00006566
446.64235281,-0.00006566
446.75598639,-0.00008667
446.86962599,-0.00004990
446.98327163,-0.00007091
447.09692329,-0.00002889
447.21058097,-0.00008142
447.32424467,-0.00008667
447.43791438,-0.00008142
447.55159011,-0.00003414
447.66527184,-0.00006566
447.77895958,-0.00003940
447.89265331,-0.00007091
448.00635305,-0.00004465
448.12005877,-0.00007617
448.23377049,-0.00001838
448.34748819,-0.00007617
448.46121188,-0.00002364
448.57494154,-0.00008142
448.68867718,-0.00001838
448.80241879,-0.00005515
448.91616637,-0.00002889
449.02991992,-0.00007617
449.14367943,-0.00001313
449.25744489,-0.00009718
449.37121631,-0.00004465
449.48499368,-0.00008667
449.59877700,-0.00001838
449.71256626,-0.00009718
449.82636146,-0.00002364
449.94016260,-0.00007091
450.05396968,-0.00003940
450.16778268,-0.00009718
450.28160161,-0.00002889
450.39542646,-0.00010243
450.50925723,-0.00002364
450.62309391,-0.00007091
450.73693651,-0.00002889
450.85078502,-0.00005515
450.96463943,-0.00003414
451.07849975,-0.00008142
451.19236596,-0.00003414
451.30623807,-0.00008667
451.42011606,-0.00001838
451.53399995,-0.00008142
451.64788972,-0.00003414
451.76178537,-0.00006566
451.87568689,-0.00001838
451.98959429,-0.00006041
452.10350756,-0.00003940
452.21742670,-0.00009718
452.33135170,-0.00005515
452.44528256,-0.00008142
452.55921927,-0.00004990
452.67316184,-0.00006566
452.78711025,-0.00003940
452.90106451,-0.00008142
453.01502461,-0.00004990
453.12899055,-0.00007091
453.24296233,-0.00003414
453.35693993,-0.00008667
453.47092337,-0.00003414
453.58491262,-0.00007091
453.69890770,-0.00004465
453.81290860,-0.00006566
453.92691530,-0.00002364
454.04092782,-0.00006041
454.15494615,-0.00003414
454.26897027,-0.00008667
454.38300020,-0.00002889
454.49703592,-0.00007617
454.61107744,-0.00003414
454.72512474,-0.00008142
454.83917783,-0.00003414
454.95323670,-0.00008667
455.06730135,-0.00001838
455.18137178,-0.00007617
455.29544797,-0.00002889
455.40952993,-0.00008667
455.52361766,-0.00001838
455.63771115,-0.00008142
455.75181039,-0.00002889
455.86591539,-0.00007091
455.98002614,-0.00003940
456.09414263,-0.00008142
456.20826487,-0.00003940
456.32239285,-0.00006566
456.43652656,-0.00002889
456.55066600,-0.00007091
456.66481118,-0.00002889
456.77896208,-0.00007617
456.89311870,-0.00004465
457.00728104,-0.00007617
457.12144909,-0.00003414
457.23562286,-0.00007617
457.34980233,-0.00003414
457.46398751,-0.00008142
457.57817839,-0.00004465
457.69237496,-0.00008142
457.80657723,-0.00003414
457.92078519,-0.00007091
458.03499883,-0.00003940
458.14921816,-0.00006566
458.26344317,-0.00001838
458.37767385,-0.00008142
458.49191021,-0.00004990
458.60615223,-0.00007091
458.72039993,-0.00003414
458.83465328,-0.00004465
458.94891229,-0.00009192
459.06317695,-0.00003940
459.17744727,-0.00007617
459.29172324,-0.00004465
459.40600485,-0.00007617
459.52029210,-0.00004465
459.63458498,-0.00007617
459.74888350,-0.00003414
459.86318765,-0.00007617
459.97749743,-0.00001838
460.09181283,-0.00008667
460.20613385,-0.00002889
460.32046049,-0.00008142
460.43479274,-0.00003414
460.54913060,-0.00009192
460.66347406,-0.00004465
460.77782312,-0.00007617
460.89217779,-0.00001838
461.00653805,-0.00007617
461.12090390,-0.00002364
461.23527533,-0.00008667
461.34965236,-0.00002889
461.46403496,-0.00008667
461.57842314,-0.00007617
461.69281689,-0.00006566
461.80721622,-0.00003940
461.92162111,-0.00008667
462.03603156,-0.00002364
462.15044757,-0.00007617
462.26486914,-0.00001313
462.37929627,-0.00009718
462.49372894,-0.00002364
462.60816716,-0.00008667
462.72261091,-0.00003940
462.83706021,-0.00011294
462.95151504,-0.00001838
463.06597541,-0.00008667
463.18044130,-0.00004990
463.29491272,-0.00007091
463.40938965,-0.00005515
463.52387211,-0.00006041
463.63836008,-0.00002889
463.75285355,-0.00007617
463.86735254,-0.00003940
463.98185703,-0.00007617
464.09636702,-0.00003940
464.21088250,-0.00007617
464.32540348,-0.00002364
464.43992994,-0.00007617
464.55446190,-0.00002364
464.66899933,-0.00009192
464.78354224,-0.00003414
464.89809063,-0.00008142
465.01264449,-0.00003414
465.12720382,-0.00007091
465.24176861,-0.00003414
465.35633886,-0.00006041
465.47091457,-0.00003940
465.58549573,-0.00007091
465.70008235,-0.00002889
465.81467441,-0.00007617
465.92927191,-0.00003940
466.04387486,-0.00007091
466.15848324,-0.00002364
466.27309705,-0.00007091
466.38771629,-0.00004465
466.50234096,-0.00007617
466.61697105,-0.00003414
466.73160656,-0.00007091
466.84624748,-0.00004465
466.96089382,-0.00006566
467.07554556,-0.00001313
467.19020271,-0.00008667
467.30486526,-0.00003414
467.41953321,-0.00006566
467.53420655,-0.00002364
467.64888528,-0.00009192
467.76356940,-0.00001838
467.87825890,-0.00007091
467.99295378,-0.00001838
468.10765404,-0.00008667
468.22235967,-0.00002364
468.33707067,-0.00007091
468.45178703,-0.00003414
468.56650876,-0.00008142
468.68123584,-0.00002364
468.79596829,-0.00007617
468.91070608,-0.00002364
469.02544922,-0.00007091
469.14019771,-0.00002889
469.25495153,-0.00008142
469.36971070,-0.00001838
469.48447519,-0.00008667
469.59924502,-0.00000788
469.71402018,-0.00008667
469.82880066,-0.00001838
469.94358646,-0.00007617
470.05837757,-0.00003414
470.17317400,-0.00008667
470.28797574,-0.00002364
470.40278278,-0.00009192
470.51759513,-0.00003940
470.63241277,-0.00007617
470.74723571,-0.00003414
470.86206395,-0.00007091
470.97689747,-0.00002364
471.09173627,-0.00006041
471.20658036,-0.00002364
471.32142972,-0.00007617
471.43628436,-0.00001313
471.55114427,-0.00008142
471.66600944,-0.00002889
471.78087988,-0.00006566
471.89575558,-0.00001838
472.01063653,-0.00005515
472.12552274,-0.00000788
472.24041420,-0.00007617
472.35531090,-0.00003940
472.47021285,-0.00005515
472.58512003,-0.00001313
472.70003245,-0.00006566
472.81495010,-0.00003414
472.92987298,-0.00008142
473.04480109,-0.00002364
473.15973441,-0.00006041
473.27467296,-0.00002364
473.38961672,-0.00007091
473.50456568,-0.00001313
473.61951986,-0.00005515
473.73447924,-0.00002364
473.84944382,-0.00008142
473.96441359,-0.00000263
474.07938856,-0.00006566
474.19436872,-0.00001313
474.30935406,-0.00006041
474.42434459,-0.00002364
474.53934030,-0.00004465
474.65434118,-0.00002364
474.76934723,-0.00004990
474.88435845,-0.00001838
474.99937484,-0.00004465
475.11439638,-0.00002364
475.22942309,-0.00007617
475.34445495,-0.00001838
475.45949196,-0.00007617
475.57453412,-0.00000788
475.68958142,-0.00005515
475.80463386,-0.00001838
475.91969143,-0.00006041
476.03475414,-0.00001313
476.14982198,-0.00006041
476.26489495,-0.00003940
476.37997304,-0.00008142
476.49505625,0.00000788
476.61014457,-0.00006566
476.72523801,-0.00000788
476.84033655,-0.00007617
476.95544020,-0.00000788
477.07054895,-0.00006041
477.18566279,-0.00002364
477.30078174,-0.00006566
477.41590577,-0.00001838
477.53103489,-0.00006041
477.64616909,-0.00001838
477.76130838,-0.00007091
477.87645274,-0.00001313
477.99160217,-0.00008142
478.10675667,-0.00003940
478.22191624,-0.00006566
478.33708087,-0.00001313
478.45225056,-0.00005515
478.56742531,-0.00002364
478.68260511,-0.00006041
478.79778996,-0.00001313
478.91297985,-0.00008142
479.02817478,-0.00001313
479.14337475,-0.00005515
479.25857976,-0.00000263
479.37378980,-0.00004990
479.48900486,-0.00007617
479.60422495,-0.00004465
479.71945005,0.00000788
479.83468018,-0.00003940
479.94991532,-0.00002889
480.06515546,-0.00006566
480.18040062,-0.00001313
480.29565077,-0.00004465
480.41090593,-0.00002889
480.52616608,-0.00004990
480.64143122,-0.00001838
480.75670136,-0.00004465
480.87197647,-0.00001838
480.98725657,-0.00004990
481.10254165,-0.00002889
481.21783170,-0.00006041
481.33312672,-0.00000263
481.44842671,-0.00004465
481.56373166,-0.00002364
481.67904157,-0.00004465
481.79435644,-0.00000788
481.90967627,-0.00006041
482.02500104,-0.00000788
482.14033076,-0.00007091
482.25566542,-0.00001313
482.37100502,-0.00007091
482.48634956,-0.00000788
482.60169903,-0.00004465
482.71705342,0.00001838
482.83241275,-0.00006041
482.94777699,-0.00000263
483.06314615,-0.00004990
483.17852023,-0.00001313
483.29389922,-0.00006041
483.40928311,-0.00000263
483.52467191,-0.00006041
483.64006561,-0.00000788
483.75546421,-0.00006041
483.87086770,0.00000263
483.98627608,-0.00004990
484.10168934,-0.00000263
484.21710749,-0.00006566
484.33253052,-0.00001313
484.44795842,-0.00006041
484.56339120,-0.00000263
484.67882884,-0.00003940
484.79427135,-0.00000788
484.90971873,-0.00003940
485.02517096,-0.00001313
485.14062804,-0.00006041
485.25608997,0.00000788
485.37155676,-0.00007617
485.48702838,-0.00000788
485.60250485,-0.00004990
485.71798616,-0.00000263
485.83347229,-0.00006041
485.94896326,-0.00000263
486.06445905,-0.00006041
486.17995967,-0.00002889
486.29546511,-0.00004990
486.41097536,-0.00001838
486.52649042,-0.00003414
486.64201030,-0.00001313
486.75753497,-0.00005515
486.87306445,-0.00002364
486.98859873,-0.00004990
487.10413780,-0.00001313
487.21968167,-0.00006041
487.33523032,-0.00001313
487.45078375,-0.00004465
487.56634197,-0.00001313
487.68190496,-0.00006566
487.79747273,-0.00002889
487.91304527,-0.00005515
488.02862257,-0.00001313
488.14420463,-0.00007091
488.25979146,-0.00007091
488.37538304,-0.00000263
488.49097937,-0.00004465
488.60658046,-0.00001313
488.72218628,-0.00005515
488.83779685,-0.00000788
488.95341216,-0.00006041
489.06903220,-0.00001838
489.18465698,-0.00006041
489.30028648,-0.00001313
489.41592070,-0.00006041
489.53155965,0.00000263
489.64720331,-0.00006041
489.76285169,-0.00002364
489.87850478,-0.00005515
489.99416257,-0.00001313
490.10982506,-0.00007091
490.22549226,-0.00001838
490.34116415,-0.00008142
490.45684074,-0.00002889
490.57252201,-0.00007091
490.68820797,-0.00001838
490.80389861,-0.00006041
490.91959393,-0.00000788
491.03529392,-0.00004990
491.15099858,-0.00002889
491.26670792,-0.00006041
491.38242191,-0.00002889
491.49814057,-0.00010768
491.61386388,-0.00007617
491.72959185,-0.00012344
491.84532447,-0.00004990
491.96106173,-0.00010768
492.07680364,-0.00004465
492.19255019,-0.00008142
492.30830137,-0.00002364
492.42405719,-0.00007091
492.53981763,-0.00004465
492.65558270,-0.00004990
492.77135239,-0.00002889
492.88712670,-0.00006041
493.00290563,-0.00003414
493.11868917,-0.00005515
493.23447731,-0.00002364
493.35027006,-0.00006566
493.46606741,-0.00001313
493.58186936,-0.00006041
493.69767590,-0.00002364
493.81348703,-0.00006041
493.92930274,-0.00002364
494.04512304,-0.00007091
494.16094792,0.00000788
494.27677738,-0.00006566
494.39261141,-0.00002364
494.50845001,-0.00006566
494.62429317,-0.00002364
494.74014089,-0.00005515
494.85599318,-0.00001313
494.97185002,-0.00004990
495.08771141,-0.00001313
495.20357734,-0.00006041
495.31944783,-0.00001313
495.43532285,-0.00003414
495.55120241,-0.00001838
495.66708650,-0.00004465
495.78297513,-0.00001313
495.89886828,-0.00004990
496.01476595,-0.00002364
496.13066815,-0.00006566
496.24657486,-0.00001313
496.36248608,-0.00005515
496.47840181,-0.00001313
496.59432205,-0.00006566
496.71024679,-0.00002364
496.82617603,-0.00006041
496.94210976,-0.00002364
497.05804798,-0.00004990
497.17399070,-0.00000263
497.28993789,-0.00006566
497.40588957,-0.00001313
497.52184572,-0.00004990
497.63780635,-0.00001313
497.75377145,-0.00006566
497.86974102,-0.00000788
497.98571505,-0.00008667
498.10169354,-0.00001838
498.21767648,-0.00006041
498.33366388,-0.00000263
498.44965573,-0.00004990
498.56565202,-0.00000788
498.68165275,-0.00006041
498.79765793,-0.00000788
498.91366754,-0.00004990
499.02968158,-0.00002364
499.14570004,-0.00004990
499.26172294,-0.00002889
499.37775025,-0.00008142
499.49378198,0.00000788
499.60981813,-0.00005515
499.72585868,-0.00001313
499.84190364,-0.00008142
499.95795301,-0.00001313
500.07400677,-0.00003940
500.19006494,-0.00001313
500.30612749,-0.00006041
500.42219443,-0.00001838
500.53826576,-0.00005515
500.65434148,-0.00002364
500.77042157,-0.00004465
500.88650603,-0.00000263
501.00259487,-0.00006566
501.11868807,-0.00001313
501.23478564,-0.00005515
501.35088757,0.00000263
501.46699386,-0.00003940
501.58310450,-0.00001313
501.69921950,-0.00006041
501.81533883,-0.00000788
501.93146252,-0.00006041
502.04759054,-0.00002889
502.16372290,-0.00006041
502.27985959,-0.00001313
502.39600061,-0.00006041
502.51214596,-0.00000788
502.62829563,-0.00004465
502.74444962,-0.00001313
502.86060792,-0.00006566
502.97677054,-0.00001313
503.09293746,-0.00006566
503.20910869,-0.00001313
503.32528422,-0.00003940
503.44146404,-0.00001313
503.55764816,-0.00007617
503.67383657,-0.00001313
503.79002927,-0.00003414
503.90622625,-0.00000788
504.02242751,-0.00006041
504.13863305,-0.00000263
504.25484286,-0.00003414
504.37105694,-0.00000788
504.48727529,-0.00004990
504.60349790,-0.00000788
504.71972476,-0.00005515
504.83595589,-0.00000263
504.95219126,-0.00003940
505.06843088,-0.00000263
505.18467475,-0.00005515
505.30092286,-0.00001313
505.41717520,-0.00006566
505.53343178,-0.00001313
505.64969259,-0.00004465
505.76595763,-0.00001313
505.88222689,-0.00005515
505.99850038,-0.00000788
506.11477807,-0.00006041
506.23105998,-0.00001313
506.34734610,-0.00006566
506.46363643,-0.00003414
506.57993096,-0.00005515
506.69622969,-0.00000788
506.81253261,-0.00005515
506.92883972,-0.00000788
507.04515103,-0.00004465
507.16146651,0.00001313
507.27778618,-0.00004990
507.39411003,0.00001838
507.51043805,-0.00005515
507.62677024,-0.00000263
507.74310660,-0.00004465
507.85944712,-0.00000263
507.97579180,-0.00004465
508.09214064,-0.00000263
508.20849364,-0.00004465
508.32485078,-0.00000263
508.44121206,-0.00004990
508.55757749,-0.00000263
508.67394706,-0.00006041
508.79032077,0.00000788
508.90669860,-0.00005515
509.02308057,0.00000788
509.13946666,-0.00004990
509.25585687,0.00000263
509.37225120,-0.00006566
509.48864964,-0.00000263
509.60505219,-0.00005515
509.72145885,-0.00000263
509.83786962,-0.00003940
509.95428448,0.00001838
510.07070344,-0.00006041
510.18712650,-0.00000263
510.30355364,-0.00004465
510.41998487,-0.00000263
510.53642018,-0.00006566
510.65285957,-0.00000263
510.76930304,-0.00004465
510.88575058,0.00000788
511.00220219,-0.00002364
511.11865786,0.00000788
511.23511759,-0.00004990
511.35158138,-0.00000263
511.46804923,-0.00004465
511.58452113,-0.00001313
511.70099707,-0.00004465
511.81747706,-0.00000263
511.93396109,-0.00006041
512.05044915,0.00001838
512.16694125,-0.00004990
512.28343738,0.00000788
512.39993753,-0.00004990
512.51644171,-0.00000263
512.63294990,-0.00004990
512.74946211,0.00000788
512.86597833,-0.00003940
512.98249857,0.00000263
513.09902280,-0.00003940
513.21555104,0.00000263
513.33208328,-0.00003940
513.44861951,0.00000263
513.56515973,-0.00003940
513.68170394,-0.00000263
513.79825213,-0.00004990
513.91480430,0.00000788
514.03136045,-0.00002889
514.14792057,-0.00000788
514.26448466,-0.00004990
514.38105272,-0.00001313
514.49762474,-0.00003940
514.61420072,-0.00000263
514.73078066,-0.00003414
514.84736455,-0.00001313
514.96395238,-0.00004990
515.08054416,-0.00002364
515.19713989,-0.00003940
515.31373955,0.00000263
515.43034314,-0.00006041
515.54695067,-0.00002364
515.66356212,-0.00002889
515.78017750,0.00002364
515.89679680,-0.00005515
516.01342002,-0.00000788
516.13004714,-0.00005515
516.24667818,0.00000263
516.36331313,-0.00006041
516.47995197,-0.00003414
516.59659472,-0.00005515
516.71324136,0.00000263
516.82989190,-0.00004990
516.94654632,-0.00000263
517.06320463,-0.00004990
517.17986682,0.00000263
517.29653288,-0.00005515
517.41320283,0.00001838
517.52987664,-0.00003414
517.64655432,0.00000788
517.76323587,-0.00006041
517.87992127,0.00000263
517.99661053,0.00000263
518.11330365,-0.00004990
518.23000061,-0.00001313
518.34670142,-0.00005515
518.46340608,0.00001313
518.58011457,-0.00006566
518.69682690,-0.00000263
518.81354306,-0.00004990
518.93026305,0.00000263
519.04698687,-0.00007617
519.16371451,-0.00001313
519.28044596,-0.00002889
519.39718123,0.00000788
519.51392031,-0.00004990
519.63066320,0.00001313
519.74740989,-0.00003940
519.86416039,0.00000788
519.98091468,-0.00004465
520.09767276,-0.00001313
520.21443464,-0.00004465
520.33120030,0.00001313
520.44796974,-0.00004465
520.56474296,-0.00000263
520.68151996,-0.00004990
520.79830073,0.00001313
520.91508527,-0.00004465
521.03187357,-0.00001313
521.14866564,-0.00003414
521.26546146,0.00000263
521.38226104,-0.00006041
521.49906437,0.00000788
521.61587145,-0.00002889
521.73268227,-0.00000788
521.84949683,-0.00004465
521.96631513,0.00000788
522.08313717,-0.00004465
522.19996293,-0.00003414
522.31679242,-0.00004990
522.43362563,0.00000263
522.55046256,-0.00004465
522.66730321,0.00000788
522.78414757,-0.00004465
522.90099564,0.00001313
523.01784742,-0.00004990
523.13470289,-0.00003940
523.25156207,-0.00003414
523.36842493,0.00001313
523.48529150,-0.00005515
523.60216174,0.00000263
523.71903568,-0.00003940
523.83591329,0.00001313
523.95279458,-0.00004465
524.06967954,0.00003414
524.18656818,-0.00003940
524.30346048,0.00000788
524.42035644,-0.00004465
524.53725606,0.00001313
524.65415934,-0.00002889
524.77106627,0.00000788
524.88797685,-0.00003414
525.00489108,0.00002364
525.12180895,-0.00001838
525.23873045,-0.00001838
525.35565559,-0.00002364
525.47258436,-0.00000263
525.58951676,-0.00003940
525.70645279,0.00001313
525.82339243,-0.00003940
525.94033569,-0.00000263
526.05728257,-0.00004990
526.17423305,0.00000263
526.29118715,-0.00003414
526.40814484,0.00000788
526.52510614,-0.00003940
526.64207103,0.00000788
526.75903951,-0.00004465
526.87601158,0.00000263
526.99298724,-0.00003940
527.10996648,-0.00000263
527.22694930,-0.00002889
527.34393569,-0.00000263
527.46092566,-0.00003940
527.57791919,-0.00000263
527.69491629,-0.00003414
527.81191694,0.00000263
527.92892116,-0.00003940
528.04592893,0.00000263
528.16294024,-0.00004465
528.27995511,0.00000263
528.39697352,-0.00004990
528.51399547,0.00000788
528.63102095,-0.00004465
528.74804997,0.00000788
528.86508251,-0.00004465
528.98211858,0.00000263
529.09915818,-0.00002889
529.21620129,0.00000788
529.33324792,-0.00003940
529.45029806,-0.00000263
529.56735170,-0.00004465
529.68440885,-0.00000263
529.80146950,-0.00003414
529.91853365,0.00001838
530.03560129,-0.00003940
530.15267243,-0.00000263
530.26974705,-0.00004465
530.38682515,0.00000788
530.50390673,-0.00004990
530.62099179,0.00001313
530.73808032,-0.00002889
530.85517232,0.00000788
530.97226779,-0.00005515
531.08936672,-0.00000263
531.20646910,-0.00004990
531.32357495,0.00000788
531.44068424,-0.00003414
531.55779698,0.00001313
531.67491317,-0.00002364
531.79203279,0.00002364
531.90915586,-0.00004465
532.02628235,0.00000788
532.14341228,-0.00004990
532.26054564,0.00000263
532.37768242,-0.00003414
532.49482261,0.00000788
532.61196623,-0.00004465
532.72911325,0.00000788
532.84626369,-0.00006041
532.96341753,-0.00000263
533.08057478,-0.00004465
533.19773542,0.00000788
533.31489946,-0.00002364
533.43206689,0.00001313
533.54923770,-0.00003414
533.66641191,0.00000263
533.78358949,-0.00004465
533.90077045,0.00000263
534.01795478,-0.00002889
534.13514249,-0.00001313
534.25233356,-0.00002364
534.36952800,0.00001313
534.48672579,-0.00002889
534.60392694,0.00001313
534.72113145,-0.00004465
534.83833930,0.00003414
534.95555050,-0.00004465
535.07276504,0.00001838
535.18998292,-0.00002889
535.30720413,0.00000788
535.42442868,-0.00003940
535.54165656,-0.00001313
535.65888776,-0.00005515
535.77612228,-0.00000263
535.89336011,-0.00004990
536.01060127,-0.00000263
536.12784573,-0.00002889
536.24509350,0.00000788
536.36234457,-0.00002889
536.47959894,0.00003940
536.59685661,-0.00004990
536.71411757,0.00002364
536.83138183,-0.00005515
536.94864936,0.00000788
537.06592018,-0.00004990
537.18319428,0.00000788
537.30047165,-0.00002364
537.41775230,0.00000263
537.53503621,-0.00003414
537.65232339,0.00001313
537.76961383,-0.00004465
537.88690753,-0.00000263
538.00420448,-0.00004990
538.12150468,0.00002364
538.23880813,-0.00006041
538.35611482,0.00001838
538.47342475,-0.00003414
538.59073792,0.00001313
538.70805432,-0.00003414
538.82537395,0.00001313
538.94269681,-0.00008142
539.06002289,0.00001838
539.17735219,-0.00005515
539.29468470,0.00000263
539.41202042,-0.00004465
539.52935936,0.00001313
539.64670150,-0.00004465
539.76404683,0.00000263
539.88139537,-0.00003414
539.99874710,-0.00000263
540.11610202,-0.00003940
540.23346013,-0.00000263
540.35082143,-0.00004990
540.46818590,-0.00001313
540.58555355,-0.00005515
540.70292437,0.00000263
540.82029836,-0.00002364
540.93767552,0.00000788
541.05505584,-0.00004465
541.17243931,0.00000263
541.28982595,-0.00005515
541.40721573,-0.00001838
541.52460867,-0.00001838
541.64200475,-0.00000263
541.75940397,-0.00004990
541.87680633,-0.00001313
541.99421182,-0.00004465
542.11162044,-0.00000788
542.22903219,-0.00003414
542.34644706,0.00001313
542.46386506,-0.00007091
542.58128617,-0.00001313
542.69871039,-0.00008667
542.81613773,-0.00000263
542.93356816,-0.00006566
543.05100171,-0.00000788
543.16843835,-0.00004990
543.28587808,-0.00001838
543.40332091,-0.00006566
543.52076683,0.00000263
543.63821583,-0.00006041
543.75566791,0.00000788
543.87312307,-0.00007617
543.99058130,-0.00001838
544.10804261,-0.00006566
544.22550698,-0.00002889
544.34297442,-0.00008142
544.46044492,-0.00001313
544.57791847,-0.00006566
544.69539508,-0.00002364
544.81287473,-0.00009192
544.93035743,-0.00003940
545.04784318,-0.00007091
545.16533196,-0.00006566
545.28282378,-0.00008142
545.40031863,-0.00006566
545.51781651,-0.00012344
545.63531742,-0.00009192
545.75282134,-0.00014445
545.87032829,-0.00011294
545.98783824,-0.00016546
546.10535121,-0.00047013
546.22286719,0.26918926
546.34038617,0.57089618
546.45790815,0.48059473
546.57543313,0.30368986
546.69296110,0.28217952
546.81049206,0.26014388
546.92802600,0.18650969
547.04556293,0.11658924
547.16310284,0.08588643
547.28064572,0.06921919
547.39819158,0.05129653
547.51574040,0.03810667
547.63329219,0.03462404
547.75084694,0.03584270
547.86840465,0.03409351
547.98596531,0.01817219
548.10352893,0.02786364
548.22109549,0.01662784
548.33866499,0.00748791
548.45623744,-0.00069075
548.57381282,-0.00044912
548.69139114,-0.00039659
548.80897238,-0.00028103
548.92655655,-0.00024426
549.04414365,-0.00019698
549.16173366,-0.00024426
549.27932659,-0.00016021
549.39692243,-0.00018648
549.51452118,-0.00020749
549.63212284,-0.00018648
549.74972739,-0.00013395
549.86733485,-0.00016546
549.98494519,-0.00011819
550.10255843,-0.00012344
550.22017456,-0.00007091
550.33779357,-0.00012869
550.45541546,-0.00004990
550.57304023,-0.00010243
550.69066788,-0.00006041
550.80829839,-0.00010768
550.92593176,-0.00004990
551.04356801,-0.00008142
551.16120711,-0.00002889
551.27884906,-0.00007091
551.39649387,-0.00001313
551.51414153,-0.00006566
551.63179203,-0.00000263
551.74944537,-0.00007091
551.86710155,0.00000788
551.98476057,-0.00004990
552.10242241,-0.00001313
552.22008709,-0.00006566
552.33775459,-0.00000263
552.45542491,-0.00006566
552.57309804,-0.00000263
552.69077399,-0.00005515
552.80845275,-0.00001838
552.92613432,-0.00003940
553.04381869,0.00000263
553.16150585,-0.00004465
553.27919582,0.00001313
553.39688857,-0.00005515
553.51458412,0.00000263
553.63228245,-0.00002889
553.74998356,0.00000788
553.86768745,-0.00004990
553.98539411,-0.00001313
554.10310355,-0.00004465
554.22081575,-0.00001838
554.33853072,-0.00006041
554.45624845,0.00000788
554.57396893,-0.00002889
554.69169217,0.00001313
554.80941816,-0.00004990
554.92714689,0.00000263
555.04487837,-0.00004990
555.16261259,-0.00000788
555.28034954,-0.00002364
555.39808922,-0.00000788
555.51583164,-0.00003940
555.63357678,0.00000788
555.75132464,-0.00003414
555.86907522,-0.00000263
555.98682851,-0.00001838
556.10458451,0.00000788
556.22234323,-0.00004990
556.34010464,0.00000263
556.45786876,-0.00004990
556.57563558,0.00002364
556.69340508,-0.00002364
556.81117728,0.00001313
556.92895217,-0.00003940
557.04672973,-0.00000263
557.16450998,-0.00002889
557.28229290,0.00002364
557.40007850,-0.00004990
557.51786676,0.00001313
557.63565769,-0.00004990
557.75345128,-0.00000263
557.87124753,-0.00002889
557.98904644,-0.00000263
558.10684799,-0.00004465
558.22465220,0.00001313
558.34245905,-0.00003940
558.46026853,0.00002364
558.57808066,-0.00004990
558.69589542,0.00000263
558.81371281,-0.00003940
558.93153282,0.00000788
559.04935546,-0.00001838
559.16718072,0.00001838
559.28500859,-0.00003414
559.40283908,0.00002889
559.52067218,-0.00003414
559.63850788,0.00002364
559.75634618,-0.00005515
559.87418708,0.00001838
559.99203058,-0.00003414
560.10987667,0.00003940
560.22772534,-0.00003940
560.34557660,0.00000788
560.46343044,-0.00002364
560.58128686,0.00001313
560.69914585,-0.00001838
560.81700741,0.00000263
560.93487154,-0.00003940
561.05273823,-0.00000263
561.17060748,-0.00002364
561.28847929,0.00002364
561.40635365,-0.00003940
561.52423056,0.00001838
561.64211001,-0.00001838
561.75999201,0.00000263
561.87787654,-0.00002889
561.99576361,0.00002364
562.11365321,-0.00001838
562.23154534,0.00001838
562.34943999,-0.00003414
562.46733717,0.00001838
562.58523686,-0.00002889
562.70313906,0.00002889
562.82104378,-0.00002364
562.93895100,0.00002889
563.05686072,-0.00002889
563.17477295,0.00001313
563.29268767,-0.00002364
563.41060488,0.00001838
563.52852459,-0.00003940
563.64644677,-0.00001838
563.76437144,-0.00001838
563.88229859,0.00002889
564.00022822,-0.00003940
564.11816031,-0.00000788
564.23609487,-0.00002889
564.35403190,0.00002889
564.47197139,-0.00002889
564.58991334,0.00000263
564.70785773,-0.00002889
564.82580458,0.00000788
564.94375388,-0.00003414
565.06170562,0.00002889
565.17965980,-0.00003414
565.29761642,0.00001313
565.41557546,-0.00003940
565.53353694,0.00002889
565.65150084,-0.00001838
565.76946717,0.00002364
565.88743591,-0.00005515
566.00540707,0.00001838
566.12338064,-0.00002889
566.24135662,0.00002889
566.35933500,-0.00004465
566.47731579,0.00000788
566.59529897,-0.00004465
566.71328455,0.00002889
566.83127251,-0.00001838
566.94926286,0.00002364
567.06725560,-0.00002364
567.18525071,0.00000788
567.30324821,-0.00004465
