573.67854382,-0.00002408
573.79666657,0.00002845
573.91479151,-0.00002933
574.03291862,0.00003371
574.15104791,-0.00003458
574.26917936,0.00001269
574.38731298,-0.00001882
574.50544875,0.00002320
574.62358669,-0.00001882
574.74172678,0.00000219
574.85986902,-0.00002933
574.97801341,0.00000744
575.09615994,-0.00004509
575.21430861,-0.00000306
575.33245942,-0.00004509
575.45061236,-0.00001357
575.56876743,-0.00005559
575.68692463,0.00001269
575.80508395,-0.00003458
575.92324539,0.00001795
576.04140894,-0.00003983
576.15957461,0.00001269
576.27774238,-0.00003458
576.39591226,-0.00000306
576.51408424,-0.00002933
576.63225832,0.00000219
576.75043449,-0.00010812
576.86861275,-0.00008186
576.98679310,-0.00010287
577.10497553,-0.00003983
577.22316005,-0.00008186
577.34134664,-0.00004509
577.45953530,-0.00006610
577.57772604,0.00000219
577.69591883,-0.00003983
577.81411370,-0.00000306
577.93231062,-0.00003983
578.05050959,0.00000744
578.16871062,0.00001269
578.28691370,-0.00002408
578.40511882,0.00001269
578.52332598,-0.00003458
578.64153518,-0.00000306
578.75974642,-0.00001882
578.87795968,0.00001269
578.99617497,-0.00003458
579.11439229,0.00000744
579.23261163,-0.00003458
579.35083298,0.00001795
579.46905635,-0.00004509
579.58728172,0.00000744
579.70550911,-0.00004509
579.82373849,0.00000744
579.94196988,-0.00003458
580.06020326,0.00002845
580.17843863,-0.00002408
580.29667599,0.00001795
580.41491533,-0.00004509
580.53315666,0.00001795
580.65139996,-0.00004509
580.76964524,0.00001795
580.88789249,-0.00003983
581.00614171,0.00001269
581.12439289,-0.00006085
581.24264603,0.00000744
581.36090113,-0.00003458
581.47915818,0.00000219
581.59741718,-0.00003458
581.71567813,0.00001795
581.83394102,-0.00003458
581.95220585,0.00000744
582.07047261,-0.00002933
582.18874131,-0.00001882
582.30701193,-0.00010287
582.42528448,-0.00005034
582.54355896,-0.00006085
582.66183535,-0.00002408
582.78011365,-0.00006610
582.89839386,-0.00001882
583.01667599,-0.00005559
583.13496001,-0.00001357
583.25324594,-0.00005559
583.37153376,-0.00001882
583.48982348,-0.00006085
583.60811509,-0.00000832
583.72640858,-0.00005034
583.84470396,-0.00000832
583.96300121,-0.00005559
584.08130034,-0.00000832
584.19960134,-0.00004509
584.31790422,-0.00000832
584.43620895,-0.00005559
584.55451555,-0.00002933
584.67282401,-0.00005559
584.79113432,-0.00002933
584.90944648,-0.00006085
585.02776049,-0.00002408
585.14607634,-0.00008186
585.26439403,-0.00005559
585.38271356,-0.00038127
585.50103493,0.11543503
585.61935812,0.23545368
585.73768314,0.17053288
585.85600998,0.09948718
585.97433865,0.09002667
586.09266912,0.08825644
586.21100141,0.06725528
586.32933551,0.03248097
586.44767142,0.01360724
586.56600912,0.00391035
586.68434862,0.00187748
586.80268992,-0.00075423
586.92103301,-0.00062291
587.03937789,-0.00063341
587.15772455,-0.00053361
587.27607299,-0.00060190
587.39442321,-0.00053361
587.51277520,-0.00058089
587.63112896,-0.00048633
587.74948449,-0.00054411
587.86784178,-0.00050734
587.98620083,-0.00055462
588.10456164,-0.00046007
588.22292420,-0.00042855
588.34128850,-0.00048108
588.45965456,0.08913368
588.57802235,0.18745777
588.69639188,0.13910993
588.81476315,0.07333290
588.93313615,0.06352571
589.05151087,0.06400898
589.16988732,0.04742026
589.28826549,0.02398175
589.40664538,0.00372125
589.52502698,-0.00068069
589.64341029,-0.00069645
589.76179531,-0.00059664
589.88018203,-0.00057563
589.99857045,-0.00050209
590.11696057,-0.00051260
590.23535237,-0.00045482
590.35374587,-0.00051260
590.47214105,-0.00044956
590.59053792,-0.00047583
590.70893646,-0.00042855
590.82733668,-0.00046007
590.94573856,-0.00042855
591.06414212,-0.00046532
591.18254734,-0.00034976
591.30095422,-0.00029723
591.41936276,-0.00020793
591.53777295,-0.00022894
591.65618479,-0.00014489
591.77459828,-0.00017116
591.89301341,-0.00010812
592.01143018,-0.00013964
592.12984859,-0.00009762
592.24826862,-0.00013439
592.36669029,-0.00009236
592.48511359,-0.00011338
592.60353850,-0.00008186
592.72196503,-0.00011338
592.84039318,-0.00008186
592.95882294,-0.00009762
593.07725431,-0.00005559
593.19568728,-0.00010287
593.31412185,-0.00005034
593.43255802,-0.00009236
593.55099578,-0.00005559
593.66943514,-0.00008186
593.78787608,-0.00003983
593.90631860,-0.00008711
594.02476270,-0.00004509
594.14320838,-0.00009762
594.26165563,-0.00004509
594.38010445,-0.00010812
594.49855484,-0.00005559
594.61700678,-0.00017116
594.73546029,0.03355257
594.85391535,0.28091767
594.97237196,0.34095326
595.09083012,0.18299280
595.20928982,0.13937257
595.32775107,0.13743950
595.44621385,0.13340526
595.56467817,0.09495391
595.68314401,0.04863894
595.80161138,0.02573097
595.92008028,0.01755218
596.03855070,0.01814576
596.15702263,0.01232553
596.27549607,0.00422553
596.39397102,-0.00068069
596.51244748,-0.00073847
596.63092544,-0.00067544
596.74940490,-0.00074373
596.86788586,-0.00065968
596.98636830,-0.00068069
597.10485223,-0.00057563
597.22333765,-0.00068069
597.34182455,-0.00063867
597.46031293,-0.00064917
597.57880278,-0.00052836
597.69729409,-0.00044431
597.81578688,-0.00052310
597.93428113,0.02947105
598.05277684,0.04115354
598.17127401,0.01210491
598.28977262,-0.00067544
598.40827269,-0.00071746
598.52677421,-0.00068594
598.64527716,-0.00061240
598.76378155,-0.00042855
598.88228738,-0.00035501
599.00079464,-0.00028672
599.11930333,-0.00030773
599.23781344,-0.00025520
599.35632498,-0.00027096
599.47483793,-0.00020268
599.59335229,-0.00024995
599.71186807,-0.00018692
599.83038525,-0.00022369
599.94890383,-0.00017116
600.06742382,-0.00020268
600.18594520,-0.00013964
600.30446797,-0.00018692
600.42299214,-0.00015015
600.54151769,-0.00018166
600.66004462,-0.00013439
600.77857293,-0.00014489
600.89710261,-0.00008186
601.01563367,-0.00010812
601.13416609,-0.00005034
601.25269988,-0.00010287
601.37123503,-0.00002408
601.48977153,-0.00008186
601.60830940,-0.00001357
601.72684861,-0.00007135
601.84538917,-0.00000306
601.96393107,-0.00008711
602.08247431,-0.00003458
602.20101889,-0.00006610
602.31956480,-0.00002408
602.43811204,-0.00007661
602.55666060,-0.00002933
602.67521049,-0.00006085
602.79376170,-0.00001882
602.91231422,-0.00007135
603.03086805,-0.00002408
603.14942319,-0.00006610
603.26797964,-0.00014489
603.38653738,0.01278778
603.50509643,0.04986287
603.62365677,0.02323058
603.74221840,0.00171989
603.86078131,-0.00073847
603.97934551,-0.00069120
604.09791099,-0.00069120
604.21647775,-0.00047583
604.33504577,-0.00039703
604.45361507,-0.00026571
604.57218564,-0.00029723
604.69075746,-0.00025520
604.80933055,-0.00026046
604.92790489,-0.00019217
605.04648048,-0.00023945
605.16505732,-0.00017641
605.28363540,-0.00022369
605.40221473,-0.00019217
605.52079529,-0.00020268
605.63937709,-0.00015015
605.75796011,-0.00017116
605.87654437,-0.00015015
605.99512985,-0.00019742
606.11371654,-0.00016065
606.23230446,-0.00017116
606.35089359,-0.00010287
606.46948392,-0.00013439
606.58807547,-0.00006610
606.70666821,-0.00009762
606.82526216,-0.00007135
606.94385729,-0.00008711
607.06245363,-0.00006610
607.18105114,-0.00010812
607.29964985,-0.00005034
607.41824973,-0.00009762
607.53685080,-0.00006085
607.65545303,-0.00013964
607.77405644,0.01456327
607.89266102,0.20218170
608.01126675,0.25413830
608.12987365,0.13228639
608.24848171,0.09470177
608.36709091,0.09036286
608.48570127,0.06614691
608.60431277,0.03304829
608.72292542,0.01460004
608.84153920,0.00331152
608.96015412,0.00155705
609.07877018,0.00043818
609.19738736,-0.00070696
609.31600566,-0.00063341
609.43462509,-0.00062291
609.55324563,-0.00057563
609.67186729,-0.00062291
609.79049006,0.01128545
609.90911393,0.20438267
610.02773891,0.44041198
610.14636499,0.36966044
610.26499217,0.20953578
610.38362044,0.18750505
610.50224979,0.19468579
610.62088024,0.17914241
610.73951177,0.12496908
610.85814437,0.07003407
610.97677805,0.04438933
611.09541281,0.03240743
611.21404863,0.03331619
611.33268552,0.02346697
611.45132346,0.01742611
611.56996247,0.01596055
611.68860253,0.01321853
611.80724364,0.01032942
611.92588580,0.00869576
612.04452900,0.00623740
612.16317324,0.00538117
612.28181852,-0.00033925
612.40046483,-0.00068594
612.51911217,-0.00073322
612.63776054,-0.00047583
612.75640993,-0.00072271
612.87506034,-0.00064392
612.99371176,-0.00055462
613.11236420,-0.00045482
613.23101765,-0.00055462
613.34967210,-0.00046532
613.46832755,-0.00039178
613.58698400,-0.00030248
613.70564144,-0.00033400
613.82429987,-0.00027096
613.94295930,-0.00030773
614.06161970,-0.00023419
614.18028109,-0.00025520
614.29894345,-0.00021843
614.41760678,-0.00029197
614.53627109,0.02844148
614.65493636,0.43302113
614.77360259,0.70802708
614.89226979,0.51246624
615.01093794,0.32065073
615.12960704,0.28999471
615.24827709,0.30242311
615.36694808,0.26807429
615.48562002,0.18490486
615.60429289,0.11425838
615.72296670,0.08051364
615.84164144,0.07140508
615.96031710,0.06836890
616.07899369,0.05965431
616.19767120,0.04857591
616.31634963,0.04101171
616.43502897,0.03810684
616.55370922,0.03987182
616.67239038,0.09658757
616.79107244,0.21143734
616.90975540,0.20416205
617.02843925,0.12040955
617.14712400,0.10043795
617.26580963,0.10468756
617.38449615,0.10474009
617.50318355,0.08575605
617.62187183,0.05954400
617.74056098,0.03320588
617.85925101,0.01969537
617.97794190,0.01576619
618.09663366,0.00855919
618.21532627,-0.00003983
618.33401975,-0.00064917
618.45271407,-0.00063867
618.57140925,-0.00056513
618.69010527,-0.00060190
618.80880214,-0.00052836
618.92749984,-0.00055987
619.04619838,-0.00046532
619.16489776,-0.00045482
619.28359796,-0.00040754
619.40229898,-0.00044956
619.52100083,-0.00037602
619.63970350,-0.00042855
619.75840698,-0.00033925
619.87711127,-0.00032349
619.99581637,-0.00024995
620.11452227,-0.00024470
620.23322897,-0.00019217
620.35193648,-0.00019742
620.47064477,-0.00013964
620.58935385,-0.00016590
620.70806372,-0.00012913
620.82677438,-0.00015015
620.94548581,-0.00009236
621.06419802,-0.00013439
621.18291100,-0.00009762
621.30162475,-0.00011338
621.42033926,-0.00008711
621.53905454,-0.00011863
621.65777057,-0.00005559
621.77648736,-0.00010287
621.89520490,-0.00006610
622.01392319,-0.00030248
622.13264222,0.02580977
622.25136199,0.06312124
622.37008250,0.03101541
622.48880374,0.00785530
622.60752571,0.00262865
622.72624841,0.00186172
622.84497183,-0.00068594
622.96369598,-0.00060715
623.08242083,-0.00037077
623.20114640,-0.00033925
623.31987268,-0.00027096
623.43859966,-0.00033400
623.55732735,-0.00026046
623.67605573,-0.00027096
623.79478481,-0.00022369
623.91351458,-0.00025520
624.03224504,-0.00020268
624.15097618,-0.00026046
624.26970800,-0.00019742
624.38844050,-0.00022369
624.50717367,-0.00017641
624.62590751,-0.00019742
624.74464202,-0.00016065
624.86337719,-0.00020793
624.98211302,-0.00017116
625.10084951,-0.00022369
625.21958665,-0.00012388
625.33832444,-0.00016065
625.45706287,-0.00009762
625.57580195,-0.00013439
625.69454166,-0.00006610
625.81328201,-0.00009762
625.93202299,-0.00005034
626.05076459,-0.00008711
626.16950683,-0.00004509
626.28824968,-0.00009762
626.40699315,-0.00006610
626.52573723,-0.00009762
626.64448192,-0.00003983
626.76322722,-0.00009762
626.88197313,-0.00012913
627.00071963,0.02809478
627.11946673,0.21711049
627.23821442,0.24884336
627.35696270,0.12971771
627.47571156,0.09699204
627.59446101,0.09242726
627.71321103,0.09069905
627.83196163,0.06929341
627.95071281,0.03527553
628.06946454,0.01411678
628.18821685,0.00127339
628.30696971,-0.00057038
628.42572313,-0.00073322
628.54447711,-0.00066493
628.66323163,-0.00071221
628.78198671,-0.00057038
628.90074232,-0.00057563
629.01949848,-0.00053361
629.13825517,-0.00057563
629.25701239,-0.00050734
629.37577014,-0.00056513
629.49452842,-0.00047583
629.61328722,-0.00049159
629.73204654,-0.00040754
629.85080637,-0.00049684
629.96956671,-0.00045482
630.08832757,-0.00049159
630.20708892,-0.00040229
630.32585078,-0.00038127
630.44461313,-0.00028672
630.56337598,-0.00027622
630.68213932,-0.00018166
630.80090315,-0.00033400
630.91966745,0.01454751
631.03843224,0.04902766
631.15719751,0.02811054
631.27596324,0.00316444
631.39472945,0.00045394
631.51349612,0.00010199
631.63226325,-0.00068594
631.75103085,-0.00058089
631.86979889,-0.00042330
631.98856739,-0.00037602
632.10733634,-0.00028672
632.22610573,-0.00031824
632.34487556,-0.00028147
632.46364583,-0.00029197
632.58241653,-0.00023419
632.70118766,-0.00028147
632.81995922,-0.00022369
632.93873121,-0.00026046
633.05750361,-0.00021318
633.17627643,-0.00024470
633.29504966,-0.00022369
633.41382330,-0.00024470
633.53259735,-0.00020268
633.65137179,-0.00023945
633.77014664,-0.00061766
633.88892188,0.17916342
634.00769752,0.35138030
634.12647354,0.26888849
634.24524995,0.15630798
634.36402673,0.13281168
634.48280390,0.13744475
634.60158143,0.12318834
634.72035934,0.08694321
634.83913762,0.04678992
634.95791626,0.02395023
635.07669526,0.01877611
635.19547461,0.01559285
635.31425432,0.01571366
635.43303438,0.01244635
635.55181478,0.00758215
635.67059552,0.00218215
635.78937661,-0.00065443
635.90815802,-0.00054937
636.02693977,-0.00073847
636.14572185,-0.00066493
636.26450425,-0.00071746
636.38328698,-0.00065968
636.50207002,-0.00064917
636.62085337,-0.00057038
636.73963704,-0.00063867
636.85842101,-0.00061240
636.97720529,-0.00065443
637.09598986,-0.00055987
637.21477474,-0.00055462
637.33355990,-0.00039703
637.45234535,-0.00038653
637.57113109,-0.00029723
637.68991712,-0.00030773
637.80870342,-0.00023419
637.92748999,-0.00026046
638.04627684,-0.00020793
638.16506396,-0.00022894
638.28385134,-0.00018692
638.40263898,-0.00023419
638.52142688,-0.00020268
638.64021503,-0.00069645
638.75900343,0.20727703
638.87779208,0.37014372
638.99658098,0.21247216
639.11537011,0.18121206
639.23415948,0.18774669
639.35294909,0.17824416
639.47173892,0.13086285
639.59052898,0.08567726
639.70931926,0.05047221
639.82810976,0.03449284
639.94690047,0.03392553
640.06569140,0.03299050
640.18448253,0.02905082
640.30327387,0.02547883
640.42206541,0.06232804
640.54085715,0.52561954
640.65964908,0.93176986
640.77844120,0.93237395
640.89723351,0.93914496
641.01602601,0.93277841
641.13481868,0.85626961
641.25361153,0.80421844
641.37240455,0.61408914
641.49119774,0.43963455
641.60999110,0.31587582
641.72878462,0.25247312
641.84757830,0.23418247
641.96637214,0.22572002
642.08516612,0.20977742
642.20396026,0.19025233
642.32275454,0.17147315
642.44154896,0.15263094
642.56034352,0.14341732
642.67913821,0.14022880
642.79793303,0.13087861
642.91672798,0.13033230
643.03552306,0.12621927
643.15431825,0.11718425
643.27311356,0.10088971
643.39190898,0.09328873
643.51070452,0.09855741
643.62950015,0.10384184
643.74829590,0.10478737
643.86709174,0.09397687
643.98588767,0.06799069
644.10468370,0.04580762
644.22347982,0.02972844
644.34227602,0.01843467
644.46107230,0.00969907
644.57986866,-0.00000832
644.69866509,-0.00067544
644.81746160,-0.00057038
644.93625817,-0.00059139
645.05505480,-0.00050734
645.17385150,-0.00053361
645.29264825,-0.00041279
645.41144506,-0.00045482
645.53024191,-0.00037077
645.64903881,-0.00039703
645.76783576,-0.00031299
645.88663274,-0.00032875
646.00542976,-0.00024995
646.12422681,-0.00029197
646.24302388,-0.00020793
646.36182099,-0.00024470
646.48061811,-0.00020268
646.59941525,-0.00023945
646.71821241,-0.00017116
646.83700958,-0.00019742
646.95580675,-0.00016065
647.07460393,-0.00019217
647.19340111,-0.00012913
647.31219828,-0.00015540
647.43099545,-0.00010812
647.54979261,-0.00014489
647.66858975,-0.00009762
647.78738688,-0.00012388
647.90618399,-0.00006610
648.02498107,-0.00011338
648.14377812,-0.00008711
648.26257514,-0.00012388
648.38137213,-0.00008186
648.50016908,-0.00011863
648.61896598,-0.00007135
648.73776285,-0.00011338
648.85655966,-0.00007661
648.97535641,-0.00010812
649.09415312,-0.00006610
649.21294976,-0.00012388
649.33174634,-0.00008711
649.45054285,-0.00012388
649.56933929,-0.00007135
649.68813566,-0.00010812
649.80693195,-0.00004509
649.92572816,-0.00010287
650.04452429,-0.00006610
650.16332033,-0.00011863
650.28211627,-0.00006610
650.40091213,-0.00011863
650.51970788,-0.00007661
650.63850353,-0.00011338
650.75729908,-0.00008186
650.87609451,-0.00029723
650.99488984,0.13458717
651.11368504,0.58177848
651.23248013,0.63950278
651.35127510,0.36415014
651.47006993,0.28623888
651.58886464,0.26236436
651.70765922,0.27466145
651.82645365,0.24019181
651.94524795,0.17215603
652.06404210,0.10878484
652.18283611,0.07225081
652.30162996,0.05652882
652.42042366,0.05505275
652.53921719,0.05482688
652.65801057,0.04926404
652.77680378,0.04153174
652.89559683,0.03583233
653.01438970,0.03067397
653.13318239,0.03116774
653.25197490,0.02991229
653.37076724,0.02470140
653.48955938,0.02634031
653.60835134,0.05125489
653.72714310,0.14694203
653.84593466,0.18585564
653.96472602,0.12568347
654.08351718,0.09256384
654.20230813,0.08788874
654.32109887,0.09209632
654.43988940,0.08180586
654.55867970,0.06063661
654.67746979,0.03323214
654.79625965,0.01851872
654.91504928,0.00751911
655.03383867,0.00038040
655.15262784,-0.00071221
655.27141676,-0.00061766
655.39020544,-0.00061240
655.50899387,-0.00055987
655.62778205,-0.00054937
655.74656998,-0.00046532
655.86535765,-0.00049684
655.98414506,-0.00041804
656.10293221,-0.00046007
656.22171909,-0.00042855
656.34050570,-0.00043380
656.45929203,-0.00034450
656.57807809,-0.00036552
656.69686386,-0.00031824
656.81564935,-0.00036026
656.93443454,-0.00031824
657.05321945,-0.00034976
657.17200406,-0.00026571
657.29078837,-0.00026571
657.40957238,-0.00020793
657.52835608,-0.00021843
657.64713947,-0.00013964
657.76592255,-0.00018166
657.88470531,-0.00010812
658.00348775,-0.00014489
658.12226987,-0.00007661
658.24105166,-0.00013439
658.35983311,-0.00007661
658.47861424,-0.00011863
658.59739502,-0.00006085
658.71617546,-0.00012913
658.83495556,-0.00006085
658.95373531,-0.00010812
659.07251471,-0.00005559
659.19129375,-0.00009236
659.31007243,-0.00004509
659.42885075,-0.00009236
659.54762870,-0.00004509
659.66640628,-0.00008186
659.78518349,-0.00003983
659.90396032,-0.00010287
660.02273677,-0.00003458
660.14151284,-0.00013964
660.26028852,0.01394868
660.37906380,0.16520117
660.49783870,0.18842431
660.61661319,0.09350936
660.73538729,0.06655664
660.85416097,0.05568836
660.97293425,0.05864050
661.09170712,0.04782474
661.21047957,0.02988078
661.32925161,0.01208915
661.44802321,-0.00068069
661.56679440,-0.00062291
661.68556515,-0.00054411
661.80433547,-0.00055987
661.92310535,-0.00050209
662.04187480,-0.00052836
662.16064379,-0.00046532
662.27941234,-0.00045482
662.39818044,-0.00039178
662.51694809,-0.00045482
662.63571528,-0.00038127
662.75448200,-0.00040754
662.87324826,-0.00036026
662.99201406,-0.00040229
663.11077937,-0.00033925
663.22954422,-0.00036552
663.34830858,-0.00029197
663.46707246,-0.00034976
663.58583586,-0.00030773
663.70459877,-0.00036026
663.82336118,-0.00029197
663.94212309,-0.00030248
664.06088451,-0.00021318
664.17964542,-0.00020793
664.29840582,-0.00014489
664.41716572,-0.00017641
664.53592510,-0.00009236
664.65468396,-0.00012913
664.77344229,-0.00007661
664.89220011,-0.00010812
665.01095739,-0.00007135
665.12971415,-0.00011863
665.24847036,-0.00005559
665.36722604,-0.00010287
665.48598118,-0.00004509
665.60473577,-0.00009762
665.72348981,-0.00005034
665.84224329,-0.00009762
665.96099622,-0.00005559
666.07974859,-0.00008711
666.19850040,-0.00005559
666.31725163,-0.00009236
666.43600230,-0.00003458
666.55475239,-0.00008711
666.67350191,-0.00003458
666.79225084,-0.00006610
666.91099919,-0.00003458
667.02974695,-0.00008186
667.14849412,-0.00002933
667.26724069,-0.00008186
667.38598666,-0.00003458
667.50473203,-0.00007661
667.62347680,-0.00004509
667.74222095,-0.00006085
667.86096449,-0.00000832
667.97970742,-0.00007661
668.09844972,-0.00016065
668.21719140,0.05905023
668.33593246,0.29077214
668.45467288,0.30407252
668.57341267,0.15912880
668.69215182,0.12066694
668.81089033,0.10734554
668.92962819,0.11210468
669.04836540,0.09943465
669.16710197,0.06836890
669.28583788,0.01747864
669.40457312,0.00681522
669.52330771,0.00224518
669.64204163,0.00147301
669.76077488,0.00001795
669.87950746,-0.00069645
669.99823936,-0.00074373
670.11697058,-0.00061240
670.23570112,-0.00062816
670.35443097,-0.00059664
670.47316013,-0.00060715
670.59188859,-0.00054411
670.71061636,-0.00060715
670.82934342,-0.00053361
670.94806978,-0.00055462
671.06679544,-0.00047057
671.18552038,-0.00050209
671.30424460,-0.00043380
671.42296811,-0.00050209
671.54169089,-0.00047057
671.66041295,-0.00052310
671.77913428,-0.00042855
671.89785487,-0.00061240
672.01657473,0.06898349
672.13529385,0.17269708
672.25401222,0.13574281
672.37272985,0.06541676
672.49144673,0.04624887
672.61016285,0.04471501
672.72887821,0.04901190
672.84759282,0.03437202
672.96630666,0.01682203
673.08501973,0.00203507
673.20373203,-0.00062291
673.32244355,-0.00057038
673.44115429,-0.00049159
673.55986426,-0.00054937
673.67857343,-0.00048633
673.79728182,-0.00050209
673.91598941,-0.00041804
674.03469621,-0.00041804
674.15340220,-0.00036026
674.27210740,-0.00041279
674.39081178,-0.00034450
674.50951536,-0.00035501
674.62821812,-0.00032349
674.74692007,-0.00037602
674.86562119,-0.00030248
674.98432149,-0.00032349
675.10302096,-0.00026571
675.22171959,-0.00027622
675.34041740,-0.00024995
675.45911436,-0.00029723
675.57781048,-0.00025520
675.69650576,-0.00028147
675.81520018,-0.00019742
675.93389376,-0.00021843
676.05258647,-0.00013964
676.17127833,-0.00018166
676.28996932,-0.00009762
676.40865945,-0.00012388
676.52734870,-0.00005034
676.64603709,-0.00011338
676.76472459,-0.00005559
676.88341121,-0.00008186
677.00209695,-0.00005034
677.12078180,-0.00008711
677.23946576,-0.00002933
677.35814882,-0.00008186
677.47683099,-0.00001882
677.59551225,-0.00006610
677.71419261,-0.00001882
677.83287205,-0.00006085
677.95155059,-0.00002408
678.07022821,-0.00007661
678.18890490,0.00000219
678.30758068,-0.00006085
678.42625552,-0.00001882
678.54492944,-0.00007135
678.66360242,-0.00000306
678.78227447,-0.00005034
678.90094557,-0.00000306
679.01961573,-0.00003983
679.13828495,0.00001795
679.25695321,-0.00004509
679.37562051,0.00001795
679.49428686,-0.00005034
679.61295224,0.00000744
679.73161666,-0.00006085
679.85028011,0.00001269
679.96894259,-0.00003458
680.08760409,0.00000744
680.20626461,-0.00002933
680.32492414,0.00000219
680.44358269,-0.00003983
680.56224025,0.00000219
680.68089682,-0.00003983
680.79955239,0.00000219
680.91820695,-0.00003458
681.03686051,0.00000744
681.15551307,-0.00002408
681.27416461,0.00000744
681.39281514,-0.00002408
681.51146465,-0.00000832
681.63011314,-0.00002408
681.74876060,0.00000744
681.86740703,-0.00001882
681.98605243,-0.00001357
682.10469679,-0.00003458
682.22334012,0.00001795
682.34198240,-0.00002933
682.46062363,-0.00000832
682.57926381,-0.00002933
682.69790294,0.00000744
682.81654101,-0.00002933
682.93517803,0.00000744
683.05381397,-0.00002408
683.17244885,0.00000744
683.29108266,-0.00002933
683.40971539,0.00000219
683.52834704,-0.00002933
683.64697761,0.00001269
683.76560710,-0.00001882
683.88423550,0.00002320
684.00286280,-0.00003458
684.12148901,0.00002845
684.24011412,-0.00003458
684.35873812,0.00002320
684.47736102,-0.00003458
684.59598281,0.00000219
684.71460348,-0.00001882
684.83322304,0.00001795
684.95184147,-0.00002933
685.07045879,0.00001795
685.18907497,-0.00005034
685.30769002,0.00002845
685.42630394,-0.00004509
685.54491672,0.00001795
685.66352836,-0.00002933
685.78213885,0.00001795
685.90074819,-0.00003983
686.01935638,0.00002845
686.13796341,-0.00003458
686.25656929,0.00000744
686.37517400,-0.00002408
686.49377754,0.00001795
686.61237991,-0.00003458
686.73098111,0.00000744
686.84958114,-0.00002933
686.96817998,0.00000744
687.08677764,-0.00002408
687.20537411,-0.00000832
687.32396939,-0.00002933
687.44256347,0.00001795
687.56115636,-0.00003458
687.67974804,0.00002320
687.79833852,-0.00001882
687.91692779,0.00002320
688.03551584,-0.00002933
688.15410268,0.00001795
688.27268830,-0.00001882
688.39127270,0.00001795
688.50985587,-0.00002933
688.62843781,0.00001269
688.74701852,-0.00001882
688.86559799,0.00000219
688.98417622,-0.00001882
689.10275321,0.00002845
689.22132894,-0.00003458
689.33990343,0.00001795
689.45847666,-0.00001882
689.57704864,0.00001269
689.69561935,-0.00003458
689.81418879,0.00001269
689.93275697,-0.00002933
690.05132387,0.00001795
690.16988950,-0.00002408
690.28845385,-0.00001357
690.40701692,-0.00004509
690.52557870,-0.00001357
690.64413919,-0.00001882
690.76269838,0.00000219
690.88125628,-0.00003983
690.99981288,0.00000744
691.11836817,-0.00003983
691.23692216,-0.00000306
691.35547483,-0.00003983
691.47402619,0.00002320
691.59257624,-0.00002933
691.71112496,0.00000219
691.82967235,-0.00003458
691.94821842,0.00001269
692.06676315,-0.00004509
692.18530655,0.00001269
692.30384861,-0.00004509
692.42238932,0.00002320
692.54092869,-0.00006085
692.65946671,0.00001269
692.77800338,-0.00006085
692.89653869,0.00001269
693.01507263,-0.00004509
693.13360522,-0.00022369
693.25213643,0.06118291
693.37066628,0.16603113
693.48919475,0.13326343
693.60772184,0.07436247
693.72624755,0.05173816
693.84477188,0.02478020
693.96329481,0.01492047
694.08181636,0.00269168
694.20033650,-0.00074373
694.31885525,-0.00063341
694.43737260,-0.00062816
694.55588854,-0.00050734
694.67440307,-0.00047057
694.79291619,-0.00047057
694.91142788,-0.00049684
695.02993816,-0.00046007
695.14844702,-0.00044956
695.26695445,-0.00041279
695.38546044,-0.00041279
695.50396500,-0.00033400
695.62246813,-0.00039178
695.74096981,-0.00036026
695.85947004,-0.00036026
695.97796883,-0.00031824
696.09646617,-0.00037077
696.21496205,-0.00031299
696.33345647,-0.00031824
696.45194943,-0.00027622
696.57044092,-0.00029197
696.68893094,-0.00023419
696.80741949,-0.00028672
696.92590656,-0.00026571
697.04439215,-0.00032875
697.16287626,-0.00024995
697.28135888,-0.00027096
697.39984000,-0.00017116
697.51831964,-0.00019742
697.63679777,-0.00014489
697.75527441,-0.00016065
697.87374954,-0.00008711
697.99222316,-0.00013964
698.11069527,-0.00005559
698.22916586,-0.00011863
698.34763493,-0.00006085
698.46610248,-0.00009762
698.58456851,-0.00004509
698.70303300,-0.00009762
698.82149596,-0.00002408
698.93995739,-0.00009236
699.05841727,-0.00002933
699.17687561,-0.00008186
699.29533241,-0.00001357
699.41378765,-0.00008186
699.53224134,-0.00000832
699.65069347,-0.00001357
699.76914403,-0.00004509
699.88759304,-0.00001882
700.00604047,-0.00005559
700.12448633,-0.00000832
700.24293062,-0.00005034
700.36137333,-0.00000306
700.47981445,-0.00005559
700.59825399,-0.00000832
700.71669194,-0.00005034
700.83512830,-0.00000306
700.95356305,-0.00006085
701.07199621,-0.00001357
701.19042777,-0.00005559
701.30885772,-0.00000832
701.42728605,-0.00006085
701.54571277,-0.00001357
701.66413788,-0.00005034
701.78256136,-0.00000832
701.90098322,-0.00004509
702.01940345,-0.00000832
702.13782205,-0.00006085
702.25623901,-0.00001357
702.37465433,-0.00005559
702.49306801,-0.00006085
702.61148004,-0.00022894
702.72989043,-0.00028672
702.84829916,-0.00023419
702.96670623,-0.00014489
703.08511165,-0.00014489
703.20351540,-0.00018692
703.32191748,0.03317436
703.44031790,0.32749004
703.55871663,0.50031625
703.67711369,0.33462350
703.79550907,0.18549844
703.91390277,0.11501480
704.03229477,0.08166403
704.15068509,0.06840042
704.26907370,0.05788408
704.38746062,0.05239478
704.50584584,0.04555548
