444.03045355,-0.00003195
444.14394741,0.00004158
444.25744739,-0.00001094
444.37095348,0.00002057
444.48446567,-0.00002145
444.59798397,0.00000481
444.71150836,-0.00003720
444.82503885,0.00002582
444.93857544,-0.00003195
445.05211811,0.00003108
445.16566686,-0.00002145
445.27922170,0.00002582
445.39278261,-0.00002145
445.50634960,0.00000481
445.61992266,-0.00002145
445.73350179,0.00002057
445.84708698,-0.00000569
445.96067824,0.00001007
446.07427554,-0.00002670
446.18787890,0.00002057
446.30148832,-0.00001620
446.41510377,0.00001532
446.52872527,-0.00002670
446.64235281,0.00002582
446.75598639,-0.00000044
446.86962599,0.00003108
446.98327163,-0.00001094
447.09692329,0.00001532
447.21058097,-0.00003195
447.32424467,-0.00001094
447.43791438,-0.00003195
447.55159011,0.00002582
447.66527184,-0.00002145
447.77895958,0.00001007
447.89265331,-0.00002145
448.00635305,0.00001532
448.12005877,-0.00004246
448.23377049,0.00003108
448.34748819,-0.00002145
448.46121188,0.00001007
448.57494154,-0.00003720
448.68867718,0.00002057
448.80241879,-0.00001620
448.91616637,0.00002582
449.02991992,-0.00002145
449.14367943,0.00003108
449.25744489,-0.00003195
449.37121631,0.00002057
449.48499368,-0.00003195
449.59877700,0.00001007
449.71256626,-0.00003195
449.82636146,0.00003108
449.94016260,-0.00001619
450.05396968,0.00003108
450.16778268,-0.00002145
450.28160161,0.00001532
450.39542646,-0.00003720
450.50925723,0.00002582
450.62309391,-0.00001094
450.73693651,0.00001007
450.85078502,-0.00002145
450.96463943,0.00002057
451.07849975,-0.00002145
451.19236596,0.00001532
451.30623807,-0.00003720
451.42011606,0.00002582
451.53399995,-0.00002145
451.64788972,0.00000481
451.76178537,-0.00002145
451.87568689,0.00001532
451.98959429,-0.00001620
452.10350756,0.00001007
452.21742670,-0.00003195
452.33135170,0.00002057
452.44528256,-0.00002670
452.55921927,0.00001532
452.67316184,-0.00002670
452.78711025,0.00002057
452.90106451,-0.00001094
453.01502461,0.00002582
453.12899055,-0.00003720
453.24296233,0.00001532
453.35693993,-0.00002145
453.47092337,0.00003108
453.58491262,-0.00002145
453.69890770,0.00001007
453.81290860,-0.00002145
453.92691530,0.00002057
454.04092782,-0.00001619
454.15494615,0.00002057
454.26897027,-0.00002145
454.38300020,0.00001532
454.49703592,-0.00002145
454.61107744,0.00001007
454.72512474,-0.00003720
454.83917783,0.00002057
454.95323670,-0.00004771
455.06730135,0.00001532
455.18137178,-0.00003720
455.29544797,0.00001532
455.40952993,-0.00003195
455.52361766,0.00002057
455.63771115,-0.00003195
455.75181039,0.00000481
455.86591539,-0.00002670
455.98002614,0.00002582
456.09414263,-0.00003720
456.20826487,0.00001532
456.32239285,-0.00003195
456.43652656,0.00002582
456.55066600,-0.00002670
456.66481118,0.00003108
456.77896208,-0.00002670
456.89311870,0.00001532
457.00728104,-0.00002145
457.12144909,-0.00000044
457.23562286,-0.00003195
457.34980233,-0.00000569
457.46398751,-0.00002145
457.57817839,0.00002057
457.69237496,-0.00002670
457.80657723,0.00004158
457.92078519,-0.00003195
458.03499883,0.00001532
458.14921816,-0.00002145
458.26344317,0.00001532
458.37767385,-0.00003195
458.49191021,0.00003633
458.60615223,-0.00002145
458.72039993,0.00001007
458.83465328,0.00001532
458.94891229,-0.00002670
459.06317695,0.00001007
459.17744727,-0.00001620
459.29172324,0.00002057
459.40600485,-0.00003195
459.52029210,0.00002057
459.63458498,-0.00003720
459.74888350,0.00002057
459.86318765,-0.00002670
459.97749743,0.00002582
460.09181283,-0.00002145
460.20613385,0.00002582
460.32046049,-0.00001620
460.43479274,0.00003108
460.54913060,-0.00002145
460.66347406,0.00001532
460.77782312,-0.00004246
460.89217779,0.00001007
461.00653805,-0.00002145
461.12090390,0.00002057
461.23527533,-0.00002670
461.34965236,0.00003633
461.46403496,-0.00003720
461.57842314,-0.00001094
461.69281689,-0.00001094
461.80721622,0.00000481
461.92162111,-0.00002145
462.03603156,0.00002057
462.15044757,-0.00004246
462.26486914,0.00002057
462.37929627,-0.00003195
462.49372894,0.00001532
462.60816716,-0.00002145
462.72261091,0.00002582
462.83706021,-0.00003195
462.95151504,0.00003108
463.06597541,-0.00003720
463.18044130,0.00002057
463.29491272,-0.00003720
463.40938965,0.00000481
463.52387211,-0.00003195
463.63836008,0.00001532
463.75285355,-0.00003195
463.86735254,0.00000481
463.98185703,-0.00004771
464.09636702,-0.00000044
464.21088250,-0.00002670
464.32540348,0.00002057
464.43992994,-0.00004771
464.55446190,-0.00000569
464.66899933,-0.00004771
464.78354224,0.00001532
464.89809063,-0.00003720
465.01264449,0.00002057
465.12720382,-0.00003720
465.24176861,0.00002057
465.35633886,-0.00004771
465.47091457,-0.00000044
465.58549573,-0.00004771
465.70008235,-0.00000569
465.81467441,-0.00004246
465.92927191,0.00001007
466.04387486,-0.00004246
466.15848324,-0.00000044
466.27309705,-0.00003720
466.38771629,0.00001532
466.50234096,-0.00002670
466.61697105,0.00000481
466.73160656,-0.00002670
466.84624748,0.00002057
466.96089382,-0.00002670
467.07554556,0.00000481
467.19020271,-0.00004771
467.30486526,0.00001007
467.41953321,-0.00002670
467.53420655,0.00001532
467.64888528,-0.00003720
467.76356940,-0.00000044
467.87825890,-0.00003720
467.99295378,0.00000481
468.10765404,-0.00003195
468.22235967,0.00001007
468.33707067,-0.00005296
468.45178703,-0.00002145
468.56650876,-0.00006872
468.68123584,0.00001532
468.79596829,-0.00003195
468.91070608,-0.00001094
469.02544922,-0.00003720
469.14019771,-0.00001094
469.25495153,-0.00006347
469.36971070,0.00001532
469.48447519,-0.00004246
469.59924502,0.00001007
469.71402018,-0.00004246
469.82880066,0.00001532
469.94358646,-0.00004771
470.05837757,0.00001007
470.17317400,-0.00005296
470.28797574,0.00001007
470.40278278,-0.00004246
470.51759513,-0.00002145
470.63241277,-0.00006347
470.74723571,0.00000481
470.86206395,-0.00004771
470.97689747,-0.00002145
471.09173627,-0.00004246
471.20658036,-0.00000044
471.32142972,-0.00004771
471.43628436,-0.00000044
471.55114427,-0.00005821
471.66600944,-0.00000044
471.78087988,-0.00006347
471.89575558,-0.00000569
472.01063653,-0.00005296
472.12552274,-0.00001620
472.24041420,-0.00005296
472.35531090,-0.00002145
472.47021285,-0.00005296
472.58512003,-0.00000044
472.70003245,-0.00004771
472.81495010,-0.00002145
472.92987298,-0.00006347
473.04480109,-0.00002145
473.15973441,-0.00006872
473.27467296,-0.00002670
473.38961672,-0.00005821
473.50456568,-0.00001620
473.61951986,-0.00005821
473.73447924,-0.00001620
473.84944382,-0.00006347
473.96441359,-0.00001094
474.07938856,-0.00006872
474.19436872,-0.00002145
474.30935406,-0.00007397
474.42434459,-0.00002670
474.53934030,-0.00005821
474.65434118,-0.00001094
474.76934723,-0.00008448
474.88435845,-0.00001094
474.99937484,-0.00007397
475.11439638,-0.00003195
475.22942309,-0.00008448
475.34445495,-0.00002145
475.45949196,-0.00008973
475.57453412,-0.00003720
475.68958142,-0.00007397
475.80463386,-0.00004771
475.91969143,-0.00007922
476.03475414,-0.00003720
476.14982198,-0.00010549
476.26489495,-0.00004771
476.37997304,-0.00006872
476.49505625,-0.00003720
476.61014457,-0.00007397
476.72523801,-0.00005296
476.84033655,-0.00010023
476.95544020,-0.00003195
477.07054895,-0.00008448
477.18566279,-0.00003720
477.30078174,-0.00009498
477.41590577,-0.00006872
477.53103489,-0.00008973
477.64616909,-0.00005296
477.76130838,-0.00009498
477.87645274,-0.00006347
477.99160217,-0.00008973
478.10675667,-0.00006347
478.22191624,-0.00009498
478.33708087,-0.00007397
478.45225056,-0.00010549
478.56742531,-0.00007397
478.68260511,-0.00011599
478.79778996,-0.00005821
478.91297985,-0.00011599
479.02817478,-0.00007922
479.14337475,-0.00012650
479.25857976,-0.00007397
479.37378980,-0.00011074
479.48900486,-0.00014751
479.60422495,-0.00012650
479.71945005,-0.00007397
479.83468018,-0.00011599
479.94991532,-0.00008448
480.06515546,-0.00013700
480.18040062,-0.00009498
480.29565077,-0.00011074
480.41090593,-0.00007922
480.52616608,-0.00014751
480.64143122,-0.00008448
480.75670136,-0.00014225
480.87197647,-0.00011074
480.98725657,-0.00015276
481.10254165,-0.00011074
481.21783170,-0.00013175
481.33312672,-0.00010023
481.44842671,-0.00014751
481.56373166,-0.00008973
481.67904157,-0.00015276
481.79435644,-0.00011074
481.90967627,-0.00016852
482.02500104,-0.00011074
482.14033076,-0.00016326
482.25566542,-0.00011599
482.37100502,-0.00019478
482.48634956,-0.00012650
482.60169903,-0.00018953
482.71705342,-0.00012124
482.83241275,-0.00019478
482.94777699,-0.00015801
483.06314615,-0.00016852
483.17852023,-0.00015276
483.29389922,-0.00018953
483.40928311,-0.00014225
483.52467191,-0.00020003
483.64006561,-0.00014225
483.75546421,-0.00021579
483.87086770,-0.00016326
483.98627608,-0.00020003
484.10168934,-0.00015801
484.21710749,-0.00021054
484.33253052,-0.00017902
484.44795842,-0.00023154
484.56339120,-0.00018427
484.67882884,-0.00024205
484.79427135,-0.00017902
484.90971873,-0.00025781
485.02517096,-0.00019478
485.14062804,-0.00026306
485.25608997,-0.00020528
485.37155676,-0.00026306
485.48702838,-0.00021054
485.60250485,-0.00025781
485.71798616,-0.00023154
485.83347229,-0.00027356
485.94896326,-0.00021579
486.06445905,-0.00028932
486.17995967,-0.00023680
486.29546511,-0.00028407
486.41097536,-0.00024205
486.52649042,-0.00028932
486.64201030,-0.00026831
486.75753497,-0.00029983
486.87306445,-0.00025255
486.98859873,-0.00032084
487.10413780,-0.00027882
487.21968167,-0.00032609
487.33523032,-0.00026831
487.45078375,-0.00031033
487.56634197,-0.00027356
487.68190496,-0.00034710
487.79747273,-0.00031558
487.91304527,-0.00035760
488.02862257,-0.00032609
488.14420463,-0.00037861
488.25979146,-0.00039437
488.37538304,-0.00035235
488.49097937,-0.00039962
488.60658046,-0.00035760
488.72218628,-0.00042063
488.83779685,-0.00036811
488.95341216,-0.00042063
489.06903220,-0.00038912
489.18465698,-0.00044689
489.30028648,-0.00037861
489.41592070,-0.00045215
489.53155965,-0.00042588
489.64720331,-0.00044689
489.76285169,-0.00042588
489.87850478,-0.00047841
489.99416257,-0.00042588
490.10982506,-0.00047316
490.22549226,-0.00046265
490.34116415,-0.00053619
490.45684074,-0.00048366
490.57252201,-0.00053093
490.68820797,-0.00047841
490.80389861,-0.00054669
490.91959393,-0.00050992
491.03529392,-0.00056245
491.15099858,-0.00053093
491.26670792,-0.00057295
491.38242191,-0.00054669
491.49814057,-0.00061497
491.61386388,-0.00056770
491.72959185,-0.00063073
491.84532447,-0.00057295
491.96106173,-0.00065174
492.07680364,-0.00060447
492.19255019,-0.00068851
492.30830137,-0.00062022
492.42405719,-0.00068851
492.53981763,-0.00064649
492.65558270,-0.00070426
492.77135239,-0.00067275
492.88712670,-0.00073053
493.00290563,-0.00066750
493.11868917,-0.00072527
493.23447731,-0.00065174
493.35027006,-0.00029983
493.46606741,-0.00051518
493.58186936,0.00054581
493.69767590,0.00181166
493.81348703,0.00233164
493.92930274,0.00542007
494.04512304,0.00357647
494.16094792,0.00710085
494.27677738,0.00703257
494.39261141,0.00758407
494.50845001,0.01181753
494.62429317,0.01292580
494.74014089,0.01319367
494.85599318,0.01546273
494.97185002,0.01630837
495.08771141,0.01559404
495.20357734,0.01763723
495.31944783,0.01599322
495.43532285,0.01828854
495.55120241,0.01824127
495.66708650,0.01674432
495.78297513,0.01847237
495.89886828,0.01637665
496.01476595,0.02136646
496.13066815,0.02094101
496.24657486,0.02516397
496.36248608,0.02413974
496.47840181,0.02728596
496.59432205,0.03024831
496.71024679,0.03183981
496.82617603,0.03429796
496.94210976,0.03418240
497.05804798,0.03227577
497.17399070,0.03482320
497.28993789,0.03381474
497.40588957,0.03583167
497.52184572,0.03469714
497.63780635,0.03656175
497.75377145,0.03971321
497.86974102,0.04239720
497.98571505,0.04454546
498.10169354,0.04555917
498.21767648,0.04792277
498.33366388,0.04933042
498.44965573,0.04929891
498.56565202,0.05139463
498.68165275,0.05108473
498.79765793,0.05550203
498.91366754,0.05612182
499.02968158,0.05876379
499.14570004,0.05848016
499.26172294,0.06207283
499.37775025,0.06281867
499.49378198,0.06418956
499.60981813,0.06498267
499.72585868,0.06746182
499.84190364,0.06820767
499.95795301,0.07006178
500.07400677,0.07197367
500.19006494,0.07365444
500.30612749,0.07549279
500.42219443,0.07840265
500.53826576,0.07674287
500.65434148,0.08064018
500.77042157,0.08233672
500.88650603,0.08383891
501.00259487,0.08514152
501.11868807,0.08817217
501.23478564,0.09074587
501.35088757,0.09178059
501.46699386,0.09523144
501.58310450,0.09568841
501.69921950,0.09766332
501.81533883,0.10013721
501.93146252,0.10250082
502.04759054,0.10528985
502.16372290,0.10735406
502.27985959,0.10957058
502.39600061,0.11218630
502.51214596,0.11518544
502.62829563,0.11493332
502.74444962,0.11825286
502.86060792,0.11972879
502.97677054,0.12224471
503.09293746,0.12321116
503.20910869,0.12701392
503.32528422,0.12679857
503.44146404,0.13131566
503.55764816,0.13183040
503.67383657,0.13428329
503.79002927,0.13582750
503.90622625,0.13887917
504.02242751,0.14333848
504.13863305,0.14404756
504.25484286,0.14449928
504.37105694,0.14743013
504.48727529,0.15121713
504.60349790,0.15206803
504.71972476,0.15500415
504.83595589,0.15634351
504.95219126,0.16069777
505.06843088,0.16395954
505.18467475,0.16581890
505.30092286,0.16810371
505.41717520,0.17031498
505.53343178,0.17361351
505.64969259,0.17630802
505.76595763,0.17795202
505.88222689,0.17965907
505.99850038,0.18184408
506.11477807,0.18402909
506.23105998,0.18926577
506.34734610,0.19214410
506.46363643,0.19536385
506.57993096,0.19625150
506.69622969,0.19926640
506.81253261,0.20181909
506.92883972,0.20611032
507.04515103,0.20762827
507.16146651,0.20852118
507.27778618,0.21239224
507.39411003,0.21309080
507.51043805,0.21665196
507.62677024,0.21902081
507.74310660,0.22241913
507.85944712,0.22718309
507.97579180,0.22733541
508.09214064,0.23081252
508.20849364,0.23301329
508.32485078,0.23675827
508.44121206,0.23985196
508.55757749,0.24520944
508.67394706,0.24597104
508.79032077,0.24506237
508.90669860,0.25112894
509.02308057,0.25429090
509.13946666,0.25908637
509.25585687,0.26066210
509.37225120,0.26409195
509.48864964,0.26730118
509.60505219,0.27063648
509.72145885,0.27264290
509.83786962,0.27614628
509.95428448,0.27845735
510.07070344,0.28353646
510.18712650,0.28571621
510.30355364,0.28793800
510.41998487,0.29084785
510.53642018,0.29570109
510.65285957,0.30105857
510.76930304,0.30075918
510.88575058,0.30552313
511.00220219,0.30539183
511.11865786,0.31258242
511.23511759,0.31485671
511.35158138,0.31739364
511.46804923,0.32008814
511.58452113,0.32521452
511.70099707,0.32877567
511.81747706,0.33183258
511.93396109,0.33245763
512.05044915,0.33602402
512.16694125,0.34180696
512.28343738,0.34358228
512.39993753,0.34691757
512.51644171,0.34848280
512.63294990,0.35328878
512.74946211,0.35597276
512.86597833,0.36207611
512.98249857,0.36481787
513.09902280,0.36836851
513.21555104,0.37187714
513.33208328,0.37528071
513.44861951,0.37862126
513.56515973,0.38250806
513.68170394,0.38742961
513.79825213,0.39108530
513.91480430,0.39403716
514.03136045,0.40120148
514.14792057,0.40390124
514.26448466,0.41029345
514.38105272,0.41046152
514.49762474,0.41443236
514.61420072,0.42105043
514.73078066,0.42240030
514.84736455,0.42460108
514.96395238,0.43024745
515.08054416,0.43672370
515.19713989,0.43860406
515.31373955,0.44275348
515.43034314,0.44457608
515.54695067,0.44940308
515.66356212,0.45254402
515.78017750,0.45758636
515.89679680,0.46055399
516.01342002,0.46439351
516.13004714,0.46386827
516.24667818,0.47095907
516.36331313,0.47117440
516.47995197,0.47745106
516.59659472,0.47999849
516.71324136,0.48566587
516.82989190,0.49073447
516.94654632,0.49108638
517.06320463,0.49727376
517.17986682,0.49944301
517.29653288,0.50433302
517.41320283,0.50771559
517.52987664,0.51021575
517.64655432,0.51390296
517.76323587,0.51443345
517.87992127,0.51764269
517.99661053,0.52776939
518.11330365,0.53233375
518.23000061,0.53342626
518.34670142,0.53729205
518.46340608,0.54111056
518.58011457,0.54481354
518.69682690,0.55151564
518.81354306,0.55291804
518.93026305,0.55435195
519.04698687,0.56139022
519.16371451,0.56046053
519.28044596,0.56711011
519.39718123,0.57151691
519.51392031,0.57505179
519.63066320,0.58083998
519.74740989,0.58180643
519.86416039,0.58653886
519.98091468,0.58626048
520.09767276,0.59224299
520.21443464,0.59444378
520.33120030,0.59698595
520.44796974,0.59660253
520.56474296,0.60529530
520.68151996,0.61020108
520.79830073,0.61109924
520.91508527,0.61571090
521.03187357,0.61460262
521.14866564,0.62150958
521.26546146,0.62229743
521.38226104,0.62475032
521.49906437,0.62620000
521.61587145,0.63037044
521.73268227,0.63212474
521.84949683,0.63402613
521.96631513,0.63897390
522.08313717,0.64095934
522.19996293,0.64463603
522.31679242,0.64469908
522.43362563,0.65232035
522.55046256,0.65309772
522.66730321,0.65339710
522.78414757,0.65396437
522.90099564,0.65960547
523.01784742,0.65853923
523.13470289,0.66487892
523.25156207,0.66316662
523.36842493,0.66169069
523.48529150,0.66642839
523.60216174,0.66290401
523.71903568,0.67018388
523.83591329,0.67163355
523.95279458,0.66805138
524.06967954,0.67232163
524.18656818,0.67487430
524.30346048,0.67486380
524.42035644,0.67469047
524.53725606,0.67830415
524.65415934,0.67895544
524.77106627,0.67981684
524.88797685,0.68493272
525.00489108,0.68639814
525.12180895,0.68784255
525.23873045,0.68733832
525.35565559,0.69217582
525.47258436,0.69169785
525.58951676,0.69207602
525.70645279,0.68928698
525.82339243,0.69121462
525.94033569,0.69377783
526.05728257,0.69320530
526.17423305,0.69208654
526.29118715,0.68818397
526.40814484,0.69031121
526.52510614,0.68853588
526.64207103,0.68652420
526.75903951,0.68762723
526.87601158,0.68927648
526.99298724,0.68933425
527.10996648,0.68740137
527.22694930,0.68546847
527.34393569,0.68748540
527.46092566,0.68533715
527.57791919,0.68905588
527.69491629,0.68340952
527.81191694,0.68824175
527.92892116,0.68387696
528.04592893,0.68734358
528.16294024,0.68734359
528.27995511,0.68458080
528.39697352,0.68659248
528.51399547,0.68920295
528.63102095,0.68763771
528.74804997,0.69064737
528.86508251,0.68534241
528.98211858,0.68628259
529.09915818,0.68199135
529.21620129,0.68639814
529.33324792,0.68319416
529.45029806,0.68038936
529.56735170,0.68089884
529.68440885,0.68053643
529.80146950,0.67564642
529.91853365,0.67381332
530.03560129,0.67213254
530.15267243,0.67131315
530.26974705,0.66779927
530.38682515,0.66481589
530.50390673,0.66467408
530.62099179,0.66287249
530.73808032,0.65923780
530.85517232,0.66022526
530.97226779,0.65844994
531.08936672,0.65983133
531.20646910,0.65643301
531.32357495,0.65521970
531.44068424,0.65312922
531.55779698,0.65216804
531.67491317,0.64392171
531.79203279,0.64538190
531.90915586,0.64243003
532.02628235,0.64046036
532.14341228,0.63865878
532.26054564,0.64156863
532.37768242,0.63712506
532.49482261,0.63747697
532.61196623,0.63971976
532.72911325,0.63199343
532.84626369,0.63234535
532.96341753,0.63100598
533.08057478,0.62889449
533.19773542,0.62388367
533.31489946,0.62046959
533.43206689,0.61573714
533.54923770,0.61414041
533.66641191,0.61305841
533.78358949,0.61136713
533.90077045,0.60611994
534.01795478,0.60172891
534.13514249,0.60121417
534.25233356,0.60073621
534.36952800,0.59622436
534.48672579,0.59239533
534.60392694,0.59086686
534.72113145,0.58543587
534.83833930,0.58262056
534.95555050,0.58172239
535.07276504,0.57529341
535.18998292,0.57372293
535.30720413,0.57206841
535.42442868,0.56932139
535.54165656,0.56706283
535.65888776,0.56009812
535.77612228,0.55823351
535.89336011,0.55437821
536.01060127,0.55453053
536.12784573,0.54902073
536.24509350,0.54772339
536.36234457,0.54010736
536.47959894,0.54067462
536.59685661,0.53830051
536.71411757,0.53643590
536.83138183,0.53397776
536.94864936,0.53188204
537.06592018,0.53250182
537.18319428,0.53154589
537.30047165,0.53133579
537.41775230,0.52755403
537.53503621,0.52771161
537.65232339,0.52721263
537.76961383,0.52689224
537.88690753,0.52748049
538.00420448,0.52552660
538.12150468,0.52309471
538.23880813,0.52555811
538.35611482,0.52108303
538.47342475,0.52266925
538.59073792,0.52086767
538.70805432,0.51840428
538.82537395,0.51863539
538.94269681,0.51865114
539.06002289,0.51671301
539.17735219,0.51538414
539.29468470,0.51433366
539.41202042,0.50988485
539.52935936,0.51050464
539.64670150,0.50664410
539.76404683,0.50584048
539.88139537,0.50040419
539.99874710,0.49941673
540.11610202,0.49588186
540.23346013,0.49651739
540.35082143,0.48913773
540.46818590,0.48907996
540.58555355,0.48725211
540.70292437,0.48115403
540.82029836,0.47809712
540.93767552,0.47390566
541.05505584,0.47053886
541.17243931,0.46569088
541.28982595,0.46202467
541.40721573,0.46139962
541.52460867,0.45430359
541.64200475,0.45102606
541.75940397,0.44947661
541.87680633,0.44558980
541.99421182,0.43999070
542.11162044,0.43574673
542.22903219,0.43367729
542.34644706,0.43259528
542.46386506,0.42638165
542.58128617,0.42508956
542.69871039,0.42037812
542.81613773,0.41442711
542.93356816,0.41066111
543.05100171,0.40926922
543.16843835,0.40528262
543.28587808,0.40501475
543.40332091,0.40167946
543.52076683,0.39589127
543.63821583,0.39378505
543.75566791,0.39039197
543.87312307,0.38753465
543.99058130,0.38335372
544.10804261,0.38155213
544.22550698,0.37792269
544.34297442,0.37688796
544.46044492,0.37410417
544.57791847,0.36866790
544.69539508,0.36617300
544.81287473,0.36296376
544.93035743,0.36337871
545.04784318,0.35822607
545.16533196,0.35497482
545.28282378,0.35251667
545.40031863,0.34668647
545.51781651,0.34541013
545.63531742,0.34121868
545.75282134,0.33834035
545.87032829,0.33202692
545.98783824,0.32947424
546.10535121,0.32860234
546.22286719,0.32466826
546.34038617,0.32354424
546.45790815,0.32160085
546.57543313,0.31385350
546.69296110,0.31185757
546.81049206,0.31014528
546.92802600,0.30647909
547.04556293,0.30407873
547.16310284,0.30042303
547.28064572,0.29643643
547.39819158,0.29312215
547.51574040,0.28930363
547.63329219,0.28809557
547.75084694,0.28601560
547.86840465,0.27991752
547.98596531,0.27678707
548.10352893,0.27369339
548.22109549,0.26957549
548.33866499,0.26832015
548.45623744,0.26668138
548.57381282,0.26227985
548.69139114,0.25722701
548.80897238,0.25527310
548.92655655,0.25122874
549.04414365,0.24932210
549.16173366,0.24319776
549.27932659,0.24299291
549.39692243,0.23857036
549.51452118,0.24043498
549.63212284,0.23455225
549.74972739,0.23216239
549.86733485,0.22939436
549.98494519,0.22585422
550.10255843,0.22292861
550.22017456,0.22229832
550.33779357,0.21943049
550.45541546,0.21697760
550.57304023,0.21363707
550.69066788,0.21223466
550.80829839,0.20759677
550.92593176,0.20748647
551.04356801,0.20482347
551.16120711,0.20210272
551.27884906,0.19937670
551.39649387,0.19641434
551.51414153,0.19550566
551.63179203,0.19462851
551.74944537,0.19178694
551.86710155,0.18929729
551.98476057,0.18855144
552.10242241,0.18520564
552.22008709,0.18291557
552.33775459,0.18074107
552.45542491,0.17792577
552.57309804,0.17689104
552.69077399,0.17430158
552.80845275,0.17269959
552.92613432,0.16912268
553.04381869,0.16756271
553.16150585,0.16505730
553.27919582,0.16342905
553.39688857,0.16023032
553.51458412,0.15786147
553.63228245,0.15657462
553.74998356,0.15512495
553.86768745,0.15218883
553.98539411,0.14747741
554.10310355,0.14448352
554.22081575,0.14371666
554.33853072,0.14139508
554.45624845,0.13939917
554.57396893,0.13804928
554.69169217,0.13669941
554.80941816,0.13472975
554.92714689,0.13447763
555.04487837,0.13206676
555.16261259,0.13238191
555.28034954,0.13006559
555.39808922,0.12829552
555.51583164,0.12524910
555.63357678,0.12663049
555.75132464,0.12234451
555.86907522,0.12196108
555.98682851,0.11869406
556.10458451,0.11909850
556.22234323,0.11646703
556.34010464,0.11485979
556.45786876,0.11404567
556.57563558,0.11237014
556.69340508,0.10967564
556.81117728,0.10913464
556.92895217,0.10482763
557.04672973,0.10698114
557.16450998,0.10265838
557.28229290,0.10219617
557.40007850,0.10039983
557.51786676,0.09859300
557.63565769,0.09789443
557.75345128,0.09766858
557.87124753,0.09443833
557.98904644,0.09107151
558.10684799,0.09151797
558.22465220,0.08786753
558.34245905,0.08735804
558.46026853,0.08408052
558.57808066,0.08386517
558.69589542,0.08248379
558.81371281,0.08154886
558.93153282,0.07969999
559.04935546,0.07930606
559.16718072,0.07704226
559.28500859,0.07548754
559.40283908,0.07505684
559.52067218,0.07336556
559.63850788,0.07245163
559.75634618,0.07269325
559.87418708,0.07243063
559.99203058,0.06869089
560.10987667,0.06772445
560.22772534,0.06819191
560.34557660,0.06719395
560.46343044,0.06601741
560.58128686,0.06375886
560.69914585,0.06120618
560.81700741,0.06230393
560.93487154,0.06038680
561.05273823,0.05996135
561.17060748,0.05730361
561.28847929,0.05921024
561.40635365,0.05569637
561.52423056,0.05556506
561.64211001,0.05249239
561.75999201,0.05487699
561.87787654,0.05134211
561.99576361,0.05044919
562.11365321,0.04950375
562.23154534,0.04881043
562.34943999,0.04742379
562.46733717,0.04721369
562.58523686,0.04592684
562.70313906,0.04366830
562.82104378,0.04168288
562.93895100,0.04348445
563.05686072,0.03841061
563.17477295,0.04027523
563.29268767,0.03842112
563.41060488,0.03654600
563.52852459,0.03364665
563.64644677,0.03555854
563.76437144,0.03230203
563.88229859,0.03526440
564.00022822,0.03232305
564.11816031,0.03458684
564.23609487,0.03269071
564.35403190,0.03334727
564.47197139,0.03498078
564.58991334,0.03034287
564.70785773,0.03577914
564.82580458,0.02897199
564.94375388,0.02895623
565.06170562,0.02876189
565.17965980,0.02635102
565.29761642,0.02697606
565.41557546,0.02458621
565.53353694,0.02502740
565.65150084,0.01912892
565.76946717,0.02510093
565.88743591,0.01840409
566.00540707,0.01876126
566.12338064,0.01730108
566.24135662,0.01864570
566.35933500,0.01729583
566.47731579,0.01861944
566.59529897,0.01756896
566.71328455,0.01742713
566.83127251,0.01865095
566.94926286,0.01614029
567.06725560,0.01838308
567.18525071,0.01586191
567.30324821,0.01808369
567.42124807,0.01538919
567.53925030,0.01692815
567.65725490,0.01569384
567.77526187,0.01508981
567.89327119,0.01572010
568.01128286,0.01151815
568.12929689,0.01166521
568.24731326,0.01247934
568.36533198,0.00972707
568.48335304,0.00846648
568.60137644,0.00943819
568.71940217,0.00853477
568.83743024,0.00803578
568.95546063,0.00632874
569.07349334,0.00724266
569.19152837,0.00629723
569.30956572,0.00433281
569.42760538,0.00420676
569.54564736,0.00319304
569.66369163,0.00435908
569.78173821,0.00129166
569.89978709,0.00083995
570.01783826,0.00095551
570.13589173,0.00042501
570.25394748,-0.00038912
570.37200552,-0.00072002
570.49006584,-0.00060447
570.60812843,0.00057208
570.72619330,-0.00066750
570.84426045,-0.00073578
570.96232985,-0.00067275
571.08040152,-0.00072002
571.19847546,-0.00066750
571.31655164,-0.00073053
571.43463008,-0.00066224
571.55271077,-0.00072527
571.67079371,-0.00065699
571.78887889,-0.00071477
571.90696630,-0.00065174
572.02505596,-0.00070952
572.14314784,-0.00065699
572.26124195,-0.00069376
572.37933829,-0.00064123
572.49743685,-0.00068851
572.61553762,-0.00063598
572.73364061,-0.00066750
572.85174581,-0.00063073
572.96985322,-0.00066224
573.08796283,-0.00057295
573.20607464,-0.00064649
573.32418865,-0.00059922
573.44230485,-0.00063598
573.56042324,-0.00057821
573.67854382,-0.00061497
573.79666657,-0.00057821
573.91479151,-0.00059922
574.03291862,-0.00055720
574.15104791,-0.00058346
574.26917936,-0.00052568
574.38731298,-0.00057821
574.50544875,-0.00053619
574.62358669,-0.00057821
574.74172678,-0.00053619
574.85986902,-0.00058346
574.97801341,-0.00052043
575.09615994,-0.00056245
575.21430861,-0.00050992
575.33245942,-0.00056770
575.45061236,-0.00049942
575.56876743,-0.00055194
575.68692463,-0.00049417
575.80508395,-0.00055194
