440.85512158,-0.00031123
440.96844284,-0.00022719
441.08177032,-0.00029022
441.19510401,-0.00023769
441.30844390,-0.00027446
441.42178999,-0.00022719
441.53514228,-0.00025345
441.64850077,-0.00021668
441.76186544,-0.00029547
441.87523630,-0.00021143
441.98861335,-0.00027972
442.10199657,-0.00020618
442.21538598,-0.00024820
442.32878155,-0.00020092
442.44218330,-0.00026396
442.55559121,-0.00022719
442.66900528,-0.00025345
442.78242551,-0.00023769
442.89585190,-0.00027446
443.00928444,-0.00020092
443.12272313,-0.00029022
443.23616796,-0.00021668
443.34961893,-0.00029022
443.46307605,-0.00023244
443.57653929,-0.00028497
443.69000867,-0.00017991
443.80348417,-0.00027446
443.91696580,-0.00020618
444.03045355,-0.00029547
444.14394741,-0.00017991
444.25744739,-0.00024295
444.37095348,-0.00020092
444.48446567,-0.00024820
444.59798397,-0.00017466
444.71150836,-0.00026396
444.82503885,-0.00017466
444.93857544,-0.00024820
445.05211811,-0.00017991
445.16566686,-0.00023244
445.27922170,-0.00015365
445.39278261,-0.00020618
445.50634960,-0.00020092
445.61992266,-0.00026396
445.73350179,-0.00022193
445.84708698,-0.00025870
445.96067824,-0.00015890
446.07427554,-0.00022719
446.18787890,-0.00020092
446.30148832,-0.00023244
446.41510377,-0.00022193
446.52872527,-0.00025345
446.64235281,-0.00020618
446.75598639,-0.00024820
446.86962599,-0.00019042
446.98327163,-0.00026396
447.09692329,-0.00022193
447.21058097,-0.00029547
447.32424467,-0.00028497
447.43791438,-0.00030073
447.55159011,-0.00025870
447.66527184,-0.00026396
447.77895958,-0.00023244
447.89265331,-0.00026921
448.00635305,-0.00025345
448.12005877,-0.00029547
448.23377049,-0.00020092
448.34748819,-0.00025345
448.46121188,-0.00018516
448.57494154,-0.00024820
448.68867718,-0.00017991
448.80241879,-0.00024820
448.91616637,-0.00015365
449.02991992,-0.00024295
449.14367943,-0.00016941
449.25744489,-0.00023244
449.37121631,-0.00016415
449.48499368,-0.00021143
449.59877700,-0.00016941
449.71256626,-0.00024820
449.82636146,-0.00014839
449.94016260,-0.00020618
450.05396968,-0.00020618
450.16778268,-0.00022719
450.28160161,-0.00016941
450.39542646,-0.00026396
450.50925723,-0.00015890
450.62309391,-0.00022719
450.73693651,-0.00020618
450.85078502,-0.00024295
450.96463943,-0.00029547
451.07849975,-0.00063166
451.19236596,-0.00065267
451.30623807,-0.00062641
451.42011606,-0.00047933
451.53399995,-0.00043730
451.64788972,-0.00031123
451.76178537,-0.00035326
451.87568689,-0.00027972
451.98959429,-0.00031649
452.10350756,-0.00029547
452.21742670,-0.00041629
452.33135170,-0.00042680
452.44528256,-0.00042154
452.55921927,-0.00032699
452.67316184,-0.00031649
452.78711025,-0.00024295
452.90106451,-0.00029547
453.01502461,-0.00021143
453.12899055,-0.00026921
453.24296233,-0.00023769
453.35693993,-0.00024295
453.47092337,-0.00021143
453.58491262,-0.00023244
453.69890770,-0.00019567
453.81290860,-0.00027446
453.92691530,-0.00017991
454.04092782,-0.00023244
454.15494615,-0.00017991
454.26897027,-0.00025870
454.38300020,-0.00021668
454.49703592,-0.00024820
454.61107744,-0.00023769
454.72512474,-0.00026921
454.83917783,-0.00021143
454.95323670,-0.00028497
455.06730135,-0.00019567
455.18137178,-0.00024820
455.29544797,-0.00033750
455.40952993,0.00251483
455.52361766,0.00801461
455.63771115,0.00307689
455.75181039,-0.00058964
455.86591539,-0.00054236
455.98002614,-0.00041104
456.09414263,-0.00040579
456.20826487,-0.00033224
456.32239285,-0.00037427
456.43652656,-0.00029547
456.55066600,-0.00035326
456.66481118,-0.00025870
456.77896208,-0.00032699
456.89311870,-0.00026921
457.00728104,-0.00029547
457.12144909,-0.00023244
457.23562286,-0.00029022
457.34980233,-0.00024820
457.46398751,-0.00025870
457.57817839,-0.00021143
457.69237496,-0.00024820
457.80657723,-0.00017466
457.92078519,-0.00026921
458.03499883,-0.00022193
458.14921816,-0.00028497
458.26344317,-0.00018516
458.37767385,-0.00032174
458.49191021,-0.00026921
458.60615223,-0.00034275
458.72039993,-0.00032174
458.83465328,-0.00024820
458.94891229,-0.00034275
459.06317695,-0.00023769
459.17744727,-0.00027446
459.29172324,-0.00023244
459.40600485,-0.00032699
459.52029210,-0.00039528
459.63458498,-0.00048458
459.74888350,-0.00035326
459.86318765,-0.00036901
459.97749743,-0.00031123
460.09181283,-0.00031649
460.20613385,-0.00025345
460.32046049,-0.00030598
460.43479274,-0.00024820
460.54913060,-0.00030598
460.66347406,-0.00026921
460.77782312,-0.00032174
460.89217779,-0.00022193
461.00653805,-0.00032699
461.12090390,-0.00018516
461.23527533,-0.00027972
461.34965236,-0.00020618
461.46403496,-0.00027446
461.57842314,-0.00032174
461.69281689,-0.00028497
461.80721622,-0.00024820
461.92162111,-0.00025870
462.03603156,-0.00018516
462.15044757,-0.00026396
462.26486914,-0.00020092
462.37929627,-0.00027446
462.49372894,-0.00022193
462.60816716,-0.00029547
462.72261091,-0.00031649
462.83706021,-0.00043730
462.95151504,-0.00031649
463.06597541,-0.00036901
463.18044130,-0.00030073
463.29491272,-0.00033750
463.40938965,-0.00030073
463.52387211,-0.00029547
463.63836008,-0.00023244
463.75285355,-0.00034275
463.86735254,-0.00025870
463.98185703,-0.00032174
464.09636702,-0.00029547
464.21088250,-0.00032699
464.32540348,-0.00027972
464.43992994,-0.00032699
464.55446190,-0.00030073
464.66899933,-0.00031649
464.78354224,-0.00029022
464.89809063,-0.00033224
465.01264449,-0.00029022
465.12720382,-0.00034275
465.24176861,-0.00023769
465.35633886,-0.00032699
465.47091457,-0.00025345
465.58549573,-0.00030073
465.70008235,-0.00026396
465.81467441,-0.00031649
465.92927191,-0.00026921
466.04387486,-0.00031649
466.15848324,-0.00022719
466.27309705,-0.00028497
466.38771629,-0.00022193
466.50234096,-0.00029022
466.61697105,-0.00024820
466.73160656,-0.00026396
466.84624748,-0.00021668
466.96089382,-0.00026396
467.07554556,-0.00018516
467.19020271,-0.00031123
467.30486526,-0.00020092
467.41953321,-0.00024820
467.53420655,-0.00021668
467.64888528,-0.00023769
467.76356940,-0.00022719
467.87825890,-0.00025870
467.99295378,-0.00023244
468.10765404,-0.00026921
468.22235967,-0.00017991
468.33707067,-0.00025345
468.45178703,-0.00023244
468.56650876,-0.00024820
468.68123584,-0.00021668
468.79596829,-0.00026396
468.91070608,-0.00021668
469.02544922,-0.00024820
469.14019771,-0.00021143
469.25495153,-0.00027446
469.36971070,-0.00021668
469.48447519,-0.00028497
469.59924502,-0.00017991
469.71402018,-0.00027446
469.82880066,-0.00020092
469.94358646,-0.00029022
470.05837757,-0.00022193
470.17317400,-0.00043730
470.28797574,-0.00040579
470.40278278,-0.00042154
470.51759513,-0.00033224
470.63241277,-0.00037427
470.74723571,-0.00024295
470.86206395,-0.00035326
470.97689747,-0.00027972
471.09173627,-0.00032174
471.20658036,-0.00026396
471.32142972,-0.00027972
471.43628436,-0.00021668
471.55114427,-0.00031649
471.66600944,-0.00022193
471.78087988,-0.00024295
471.89575558,-0.00016941
472.01063653,-0.00024820
472.12552274,-0.00013789
472.24041420,-0.00023769
472.35531090,-0.00021668
472.47021285,-0.00022193
472.58512003,-0.00017466
472.70003245,-0.00024295
472.81495010,-0.00019042
472.92987298,-0.00024820
473.04480109,-0.00017991
473.15973441,-0.00023244
473.27467296,-0.00019042
473.38961672,-0.00021668
473.50456568,-0.00017991
473.61951986,-0.00021668
473.73447924,-0.00017466
473.84944382,-0.00023769
473.96441359,-0.00017466
474.07938856,-0.00022193
474.19436872,-0.00014839
474.30935406,-0.00024820
474.42434459,-0.00014314
474.53934030,-0.00021143
474.65434118,-0.00017991
474.76934723,-0.00025345
474.88435845,-0.00022193
474.99937484,-0.00024295
475.11439638,-0.00017466
475.22942309,-0.00030073
475.34445495,-0.00028497
475.45949196,-0.00031123
475.57453412,-0.00021668
475.68958142,-0.00028497
475.80463386,-0.00017466
475.91969143,-0.00023769
476.03475414,-0.00019567
476.14982198,-0.00023769
476.26489495,-0.00020618
476.37997304,-0.00024295
476.49505625,-0.00015890
476.61014457,-0.00022719
476.72523801,-0.00017466
476.84033655,-0.00031649
476.95544020,-0.00024820
477.07054895,-0.00031649
477.18566279,-0.00024295
477.30078174,-0.00026921
477.41590577,-0.00023769
477.53103489,-0.00022719
477.64616909,-0.00015890
477.76130838,-0.00022719
477.87645274,-0.00015890
477.99160217,-0.00022193
478.10675667,-0.00016941
478.22191624,-0.00019567
478.33708087,-0.00017991
478.45225056,-0.00024820
478.56742531,-0.00012738
478.68260511,-0.00017991
478.79778996,-0.00010637
478.91297985,-0.00017991
479.02817478,-0.00011162
479.14337475,-0.00017466
479.25857976,-0.00014314
479.37378980,-0.00021668
479.48900486,-0.00021143
479.60422495,-0.00021668
479.71945005,-0.00014314
479.83468018,-0.00018516
479.94991532,-0.00015365
480.06515546,-0.00023244
480.18040062,-0.00014839
480.29565077,-0.00021668
480.41090593,-0.00015890
480.52616608,-0.00018516
480.64143122,-0.00015365
480.75670136,-0.00016415
480.87197647,-0.00015890
480.98725657,-0.00018516
481.10254165,-0.00011688
481.21783170,-0.00015365
481.33312672,-0.00012213
481.44842671,-0.00019567
481.56373166,-0.00012738
481.67904157,-0.00016941
481.79435644,-0.00011688
481.90967627,-0.00020618
482.02500104,-0.00012213
482.14033076,-0.00021143
482.25566542,-0.00011688
482.37100502,-0.00019042
482.48634956,-0.00012738
482.60169903,-0.00014839
482.71705342,-0.00012738
482.83241275,-0.00018516
482.94777699,-0.00014839
483.06314615,-0.00018516
483.17852023,-0.00012738
483.29389922,-0.00023244
483.40928311,-0.00014314
483.52467191,-0.00025870
483.64006561,-0.00017991
483.75546421,-0.00028497
483.87086770,-0.00021143
483.98627608,-0.00023244
484.10168934,-0.00016415
484.21710749,-0.00021143
484.33253052,-0.00014839
484.44795842,-0.00019042
484.56339120,-0.00011162
484.67882884,-0.00017466
484.79427135,-0.00012213
484.90971873,-0.00019567
485.02517096,-0.00012213
485.14062804,-0.00017991
485.25608997,-0.00010112
485.37155676,-0.00019567
485.48702838,-0.00011688
485.60250485,-0.00017466
485.71798616,-0.00012738
485.83347229,-0.00020618
485.94896326,-0.00011688
486.06445905,-0.00021668
486.17995967,-0.00014839
486.29546511,-0.00020618
486.41097536,-0.00014839
486.52649042,-0.00017466
486.64201030,-0.00012213
486.75753497,-0.00020618
486.87306445,-0.00015365
486.98859873,-0.00020092
487.10413780,-0.00014839
487.21968167,-0.00016941
487.33523032,-0.00014839
487.45078375,-0.00018516
487.56634197,-0.00021143
487.68190496,-0.00035851
487.79747273,-0.00028497
487.91304527,-0.00030598
488.02862257,-0.00025870
488.14420463,-0.00029547
488.25979146,-0.00027446
488.37538304,-0.00019042
488.49097937,-0.00027972
488.60658046,-0.00029547
488.72218628,-0.00046357
488.83779685,-0.00041629
488.95341216,-0.00044256
489.06903220,-0.00033224
489.18465698,-0.00034800
489.30028648,-0.00025870
489.41592070,-0.00035851
489.53155965,-0.00028497
489.64720331,-0.00032174
489.76285169,-0.00022193
489.87850478,-0.00026396
489.99416257,-0.00017991
490.10982506,-0.00023244
490.22549226,-0.00021143
490.34116415,-0.00024295
490.45684074,-0.00016415
490.57252201,-0.00025345
490.68820797,-0.00014839
490.80389861,-0.00023769
490.91959393,-0.00017466
491.03529392,-0.00023769
491.15099858,-0.00017466
491.26670792,-0.00022719
491.38242191,-0.00014839
491.49814057,-0.00023244
491.61386388,-0.00014839
491.72959185,-0.00024295
491.84532447,-0.00014839
491.96106173,-0.00025345
492.07680364,-0.00021668
492.19255019,-0.00028497
492.30830137,-0.00018516
492.42405719,-0.00025345
492.53981763,-0.00023769
492.65558270,-0.00023244
492.77135239,-0.00022193
492.88712670,-0.00025870
493.00290563,-0.00017991
493.11868917,-0.00025870
493.23447731,-0.00027972
493.35027006,-0.00054761
493.46606741,-0.00053185
493.58186936,-0.00048458
493.69767590,-0.00044256
493.81348703,-0.00045831
493.92930274,-0.00035326
494.04512304,-0.00038477
494.16094792,-0.00027446
494.27677738,-0.00034800
494.39261141,-0.00029547
494.50845001,-0.00031649
494.62429317,-0.00027972
494.74014089,-0.00030598
494.85599318,-0.00025345
494.97185002,-0.00026396
495.08771141,-0.00022193
495.20357734,-0.00027972
495.31944783,-0.00021668
495.43532285,-0.00026396
495.55120241,-0.00029547
495.66708650,-0.00041104
495.78297513,-0.00034275
495.89886828,-0.00034800
496.01476595,-0.00030073
496.13066815,-0.00034800
496.24657486,-0.00026921
496.36248608,-0.00028497
496.47840181,-0.00023244
496.59432205,-0.00026396
496.71024679,-0.00023769
496.82617603,-0.00027446
496.94210976,-0.00022193
497.05804798,-0.00025870
497.17399070,-0.00020092
497.28993789,-0.00029547
497.40588957,-0.00020092
497.52184572,-0.00028497
497.63780635,-0.00020092
497.75377145,-0.00029547
497.86974102,-0.00025345
497.98571505,-0.00032699
498.10169354,-0.00024820
498.21767648,-0.00031123
498.33366388,-0.00020618
498.44965573,-0.00026921
498.56565202,-0.00025345
498.68165275,-0.00029547
498.79765793,-0.00022719
498.91366754,-0.00033750
499.02968158,-0.00027446
499.14570004,-0.00035851
499.26172294,-0.00027972
499.37775025,-0.00032174
499.49378198,-0.00021143
499.60981813,-0.00024295
499.72585868,-0.00021668
499.84190364,-0.00024820
499.95795301,-0.00023769
500.07400677,-0.00024295
500.19006494,-0.00017991
500.30612749,-0.00023769
500.42219443,-0.00022719
500.53826576,-0.00026396
500.65434148,-0.00020092
500.77042157,-0.00022719
500.88650603,-0.00016941
501.00259487,-0.00026396
501.11868807,-0.00015890
501.23478564,-0.00026921
501.35088757,-0.00019567
501.46699386,-0.00025870
501.58310450,-0.00020618
501.69921950,-0.00025870
501.81533883,-0.00021143
501.93146252,-0.00025870
502.04759054,-0.00023244
502.16372290,-0.00026921
502.27985959,-0.00021143
502.39600061,-0.00023769
502.51214596,-0.00017466
502.62829563,-0.00022193
502.74444962,-0.00018516
502.86060792,-0.00023244
502.97677054,-0.00016941
503.09293746,-0.00026921
503.20910869,-0.00024820
503.32528422,-0.00027446
503.44146404,-0.00026921
503.55764816,-0.00031649
503.67383657,-0.00024820
503.79002927,-0.00026396
503.90622625,-0.00020618
504.02242751,-0.00027972
504.13863305,-0.00022193
504.25484286,-0.00028497
504.37105694,-0.00021143
504.48727529,-0.00027446
504.60349790,-0.00019567
504.71972476,-0.00024295
504.83595589,-0.00022719
504.95219126,-0.00035326
505.06843088,-0.00028497
505.18467475,-0.00031649
505.30092286,-0.00026396
505.41717520,-0.00031649
505.53343178,-0.00024295
505.64969259,-0.00033224
505.76595763,-0.00021668
505.88222689,-0.00029547
505.99850038,-0.00037427
506.11477807,-0.00055812
506.23105998,-0.00043730
506.34734610,-0.00043205
506.46363643,-0.00034800
506.57993096,-0.00036901
506.69622969,-0.00026921
506.81253261,-0.00029022
506.92883972,-0.00025870
507.04515103,-0.00030598
507.16146651,-0.00026396
507.27778618,-0.00032699
507.39411003,-0.00023244
507.51043805,-0.00029022
507.62677024,-0.00025345
507.74310660,-0.00026921
507.85944712,-0.00022193
507.97579180,-0.00023244
508.09214064,-0.00019042
508.20849364,-0.00025345
508.32485078,-0.00019567
508.44121206,-0.00026396
508.55757749,-0.00017466
508.67394706,-0.00027446
508.79032077,-0.00022193
508.90669860,-0.00025870
509.02308057,-0.00022719
509.13946666,-0.00027972
509.25585687,-0.00017991
509.37225120,-0.00026396
509.48864964,-0.00016415
509.60505219,-0.00024295
509.72145885,-0.00015890
509.83786962,-0.00021668
509.95428448,-0.00015365
510.07070344,-0.00021668
510.18712650,-0.00018516
510.30355364,-0.00021668
510.41998487,-0.00013789
510.53642018,-0.00022719
510.65285957,-0.00018516
510.76930304,-0.00022719
510.88575058,-0.00016415
511.00220219,-0.00020618
511.11865786,-0.00012738
511.23511759,-0.00022193
511.35158138,-0.00014839
511.46804923,-0.00017991
511.58452113,-0.00016941
511.70099707,-0.00020618
511.81747706,-0.00019042
511.93396109,-0.00031123
512.05044915,-0.00022719
512.16694125,-0.00027446
512.28343738,-0.00015890
512.39993753,-0.00024820
512.51644171,-0.00014839
512.63294990,-0.00019042
512.74946211,-0.00010637
512.86597833,-0.00017466
512.98249857,-0.00012213
513.09902280,-0.00019567
513.21555104,-0.00012213
513.33208328,-0.00016941
513.44861951,-0.00015365
513.56515973,-0.00020092
513.68170394,-0.00014314
513.79825213,-0.00018516
513.91480430,-0.00012213
514.03136045,-0.00017991
514.14792057,-0.00010637
514.26448466,-0.00021668
514.38105272,-0.00012738
514.49762474,-0.00017466
514.61420072,-0.00014839
514.73078066,-0.00014839
514.84736455,-0.00011688
514.96395238,-0.00020092
515.08054416,-0.00017991
515.19713989,-0.00027446
515.31373955,-0.00024820
515.43034314,-0.00029547
515.54695067,-0.00022719
515.66356212,-0.00029022
515.78017750,-0.00021668
515.89679680,-0.00021668
516.01342002,-0.00017991
516.13004714,-0.00022719
516.24667818,-0.00028497
516.36331313,-0.00049508
516.47995197,-0.00042680
516.59659472,-0.00036376
516.71324136,-0.00029022
516.82989190,-0.00032174
516.94654632,-0.00022193
517.06320463,-0.00024295
517.17986682,-0.00018516
517.29653288,-0.00022193
517.41320283,-0.00015365
517.52987664,-0.00018516
517.64655432,-0.00012738
517.76323587,-0.00021143
517.87992127,-0.00019567
517.99661053,-0.00016415
518.11330365,-0.00022719
518.23000061,-0.00020092
518.34670142,-0.00021143
518.46340608,-0.00009061
518.58011457,-0.00020092
518.69682690,-0.00025870
518.81354306,-0.00049508
518.93026305,-0.00039528
519.04698687,-0.00039528
519.16371451,-0.00028497
519.28044596,-0.00032174
519.39718123,-0.00023244
519.51392031,-0.00026396
519.63066320,-0.00015890
519.74740989,-0.00025870
519.86416039,-0.00012738
519.98091468,-0.00019567
520.09767276,-0.00013264
520.21443464,-0.00018516
520.33120030,-0.00011688
520.44796974,-0.00019567
520.56474296,-0.00016941
520.68151996,-0.00019567
520.79830073,-0.00011162
520.91508527,-0.00017991
521.03187357,-0.00013264
521.14866564,-0.00020092
521.26546146,-0.00017991
521.38226104,-0.00018516
521.49906437,-0.00011688
521.61587145,-0.00019042
521.73268227,-0.00012213
521.84949683,-0.00017991
521.96631513,-0.00014314
522.08313717,-0.00035851
522.19996293,-0.00045306
522.31679242,-0.00048458
522.43362563,-0.00032174
522.55046256,-0.00036376
522.66730321,-0.00027972
522.78414757,-0.00026921
522.90099564,-0.00019042
523.01784742,-0.00023244
523.13470289,-0.00021143
523.25156207,-0.00021668
523.36842493,-0.00012213
523.48529150,-0.00021668
523.60216174,-0.00015365
523.71903568,-0.00019567
523.83591329,-0.00012213
523.95279458,-0.00015365
524.06967954,-0.00012213
524.18656818,-0.00018516
524.30346048,-0.00011688
524.42035644,-0.00017466
524.53725606,-0.00011688
524.65415934,-0.00016941
524.77106627,-0.00012213
524.88797685,-0.00014839
525.00489108,-0.00012738
525.12180895,-0.00017991
525.23873045,-0.00020618
525.35565559,-0.00030073
525.47258436,-0.00032699
525.58951676,-0.00032174
525.70645279,-0.00021143
525.82339243,-0.00029022
525.94033569,-0.00020618
526.05728257,-0.00023769
526.17423305,-0.00014839
526.29118715,-0.00016415
526.40814484,-0.00010112
526.52510614,-0.00019042
526.64207103,-0.00009587
526.75903951,-0.00014314
526.87601158,-0.00011162
526.99298724,-0.00013264
527.10996648,-0.00013789
527.22694930,-0.00015890
527.34393569,-0.00013264
527.46092566,-0.00015365
527.57791919,-0.00007485
527.69491629,-0.00014839
527.81191694,-0.00009587
527.92892116,-0.00015365
528.04592893,-0.00012738
528.16294024,-0.00019567
528.27995511,-0.00015365
528.39697352,-0.00019042
528.51399547,-0.00014839
528.63102095,-0.00022193
528.74804997,-0.00013264
528.86508251,-0.00016941
528.98211858,-0.00013789
529.09915818,-0.00020618
529.21620129,-0.00010112
529.33324792,-0.00013789
529.45029806,-0.00011162
529.56735170,-0.00015365
529.68440885,-0.00012738
529.80146950,-0.00013264
529.91853365,-0.00010112
530.03560129,-0.00016941
530.15267243,-0.00010112
530.26974705,-0.00018516
530.38682515,-0.00006435
530.50390673,-0.00017466
530.62099179,-0.00011688
530.73808032,-0.00015890
530.85517232,-0.00008536
530.97226779,-0.00015890
531.08936672,-0.00011162
531.20646910,-0.00015890
531.32357495,-0.00010637
531.44068424,-0.00014839
531.55779698,-0.00009587
531.67491317,-0.00012213
531.79203279,-0.00010112
531.90915586,-0.00019567
532.02628235,-0.00012213
532.14341228,-0.00020092
532.26054564,-0.00011688
532.37768242,-0.00018516
532.49482261,-0.00011688
532.61196623,-0.00016941
532.72911325,-0.00011688
532.84626369,-0.00022719
532.96341753,-0.00011688
533.08057478,-0.00018516
533.19773542,-0.00008011
533.31489946,-0.00013789
533.43206689,-0.00010637
533.54923770,-0.00013789
533.66641191,-0.00008011
533.78358949,-0.00016415
533.90077045,-0.00011162
534.01795478,-0.00015365
534.13514249,-0.00009587
534.25233356,-0.00016415
534.36952800,-0.00009061
534.48672579,-0.00015365
534.60392694,-0.00010637
534.72113145,-0.00015365
534.83833930,-0.00009061
534.95555050,-0.00016415
535.07276504,-0.00009587
535.18998292,-0.00017991
535.30720413,-0.00008536
535.42442868,-0.00016941
535.54165656,-0.00013789
535.65888776,-0.00017466
535.77612228,-0.00012213
535.89336011,-0.00016415
536.01060127,-0.00010112
536.12784573,-0.00015365
536.24509350,-0.00011162
536.36234457,-0.00013789
536.47959894,-0.00010112
536.59685661,-0.00016941
536.71411757,-0.00008536
536.83138183,-0.00015890
536.94864936,-0.00011162
537.06592018,-0.00014839
537.18319428,-0.00014839
537.30047165,-0.00013789
537.41775230,-0.00012738
537.53503621,-0.00023244
537.65232339,-0.00017991
537.76961383,-0.00021143
537.88690753,-0.00011162
538.00420448,-0.00022193
538.12150468,-0.00012213
538.23880813,-0.00020092
538.35611482,-0.00011688
538.47342475,-0.00017991
538.59073792,-0.00010637
538.70805432,-0.00020092
538.82537395,-0.00015365
538.94269681,-0.00025345
539.06002289,-0.00017991
539.17735219,-0.00025345
539.29468470,-0.00020092
539.41202042,-0.00021143
539.52935936,-0.00017991
539.64670150,-0.00025345
539.76404683,-0.00019042
539.88139537,-0.00021143
539.99874710,-0.00019042
540.11610202,-0.00022719
540.23346013,-0.00016941
540.35082143,-0.00019567
540.46818590,-0.00011688
540.58555355,-0.00020618
540.70292437,-0.00014839
540.82029836,-0.00019042
540.93767552,-0.00012213
541.05505584,-0.00022193
541.17243931,-0.00018516
541.28982595,-0.00024820
541.40721573,-0.00019567
541.52460867,-0.00025870
541.64200475,-0.00017991
541.75940397,-0.00023244
541.87680633,-0.00019042
541.99421182,-0.00023244
542.11162044,-0.00012738
542.22903219,-0.00022719
542.34644706,-0.00028497
542.46386506,-0.00035326
542.58128617,-0.00023769
542.69871039,-0.00032699
542.81613773,-0.00021668
542.93356816,-0.00029022
543.05100171,-0.00017466
543.16843835,-0.00020618
543.28587808,-0.00016415
543.40332091,-0.00023244
543.52076683,-0.00016415
543.63821583,-0.00020092
543.75566791,-0.00015365
543.87312307,-0.00022719
543.99058130,-0.00016415
544.10804261,-0.00023769
544.22550698,-0.00016941
544.34297442,-0.00026396
544.46044492,-0.00019567
544.57791847,-0.00031649
544.69539508,-0.00017991
544.81287473,-0.00026396
544.93035743,-0.00019567
545.04784318,-0.00027446
545.16533196,-0.00023244
545.28282378,-0.00030073
545.40031863,-0.00031649
545.51781651,-0.00040053
545.63531742,-0.00027972
545.75282134,-0.00031123
545.87032829,-0.00030073
545.98783824,-0.00034800
546.10535121,-0.00029022
546.22286719,-0.00030073
546.34038617,-0.00021668
546.45790815,-0.00029022
546.57543313,-0.00020618
546.69296110,-0.00022719
546.81049206,-0.00020092
546.92802600,-0.00026396
547.04556293,-0.00014314
547.16310284,-0.00022193
547.28064572,-0.00013789
547.39819158,-0.00022193
547.51574040,-0.00013264
547.63329219,-0.00025345
547.75084694,-0.00015365
547.86840465,-0.00022193
547.98596531,-0.00022193
548.10352893,-0.00016941
548.22109549,-0.00020092
548.33866499,-0.00012738
548.45623744,-0.00020618
548.57381282,-0.00012213
548.69139114,-0.00017991
548.80897238,-0.00012738
548.92655655,-0.00018516
549.04414365,-0.00015890
549.16173366,-0.00021668
549.27932659,-0.00015365
549.39692243,-0.00021143
549.51452118,-0.00031649
549.63212284,-0.00051084
549.74972739,0.00185822
549.86733485,0.00016153
549.98494519,-0.00050034
550.10255843,-0.00051610
550.22017456,-0.00047407
550.33779357,-0.00045306
550.45541546,-0.00028497
550.57304023,-0.00031123
550.69066788,-0.00034275
550.80829839,-0.00042680
550.92593176,-0.00030598
551.04356801,-0.00035851
551.16120711,-0.00028497
551.27884906,-0.00033224
551.39649387,-0.00023769
551.51414153,-0.00027446
551.63179203,-0.00020092
551.74944537,-0.00027446
551.86710155,-0.00019042
551.98476057,-0.00024295
552.10242241,-0.00017466
552.22008709,-0.00024820
552.33775459,-0.00016941
552.45542491,-0.00023244
552.57309804,-0.00017991
552.69077399,-0.00026396
552.80845275,-0.00020092
552.92613432,-0.00021143
553.04381869,-0.00015365
553.16150585,-0.00020618
553.27919582,-0.00012213
553.39688857,-0.00020618
553.51458412,-0.00011162
553.63228245,-0.00027972
553.74998356,-0.00025345
553.86768745,-0.00029547
553.98539411,-0.00021668
554.10310355,-0.00025870
554.22081575,-0.00017991
554.33853072,-0.00028497
554.45624845,-0.00017466
554.57396893,-0.00017991
554.69169217,-0.00016941
554.80941816,-0.00021143
554.92714689,-0.00013789
555.04487837,-0.00020618
555.16261259,-0.00010637
555.28034954,-0.00017991
555.39808922,-0.00013789
555.51583164,-0.00019567
555.63357678,-0.00014314
555.75132464,-0.00019567
555.86907522,-0.00018516
555.98682851,-0.00038477
556.10458451,-0.00053711
556.22234323,-0.00057388
556.34010464,-0.00040579
556.45786876,-0.00042680
556.57563558,-0.00033224
556.69340508,-0.00034800
556.81117728,-0.00023769
556.92895217,-0.00027446
557.04672973,-0.00021143
557.16450998,-0.00023244
557.28229290,-0.00015890
557.40007850,-0.00034800
557.51786676,-0.00035326
557.63565769,-0.00037952
557.75345128,-0.00027972
557.87124753,-0.00031123
557.98904644,-0.00022193
558.10684799,-0.00025345
558.22465220,-0.00017991
558.34245905,-0.00023244
558.46026853,-0.00014839
558.57808066,-0.00021668
558.69589542,-0.00014314
558.81371281,-0.00017466
558.93153282,-0.00014314
559.04935546,-0.00019042
559.16718072,-0.00013264
559.28500859,-0.00020618
559.40283908,-0.00009587
559.52067218,-0.00019567
559.63850788,-0.00011688
559.75634618,-0.00020092
559.87418708,-0.00013264
559.99203058,-0.00028497
560.10987667,-0.00017466
560.22772534,-0.00027446
560.34557660,-0.00018516
560.46343044,-0.00026396
560.58128686,-0.00014314
560.69914585,-0.00023244
560.81700741,-0.00028497
560.93487154,-0.00052135
561.05273823,-0.00042154
561.17060748,-0.00036376
561.28847929,-0.00026921
561.40635365,-0.00034800
561.52423056,-0.00023244
561.64211001,-0.00023769
561.75999201,-0.00019042
561.87787654,-0.00023244
561.99576361,-0.00015365
562.11365321,-0.00021143
562.23154534,-0.00016415
562.34943999,-0.00023769
562.46733717,-0.00015890
562.58523686,-0.00020618
562.70313906,-0.00013264
562.82104378,-0.00021143
562.93895100,-0.00010637
563.05686072,-0.00017466
563.17477295,-0.00010112
563.29268767,-0.00017991
563.41060488,-0.00008536
563.52852459,-0.00017466
563.64644677,-0.00011688
563.76437144,-0.00015365
563.88229859,-0.00010637
564.00022822,-0.00016941
564.11816031,-0.00010112
564.23609487,-0.00015890
564.35403190,-0.00013264
564.47197139,-0.00016415
564.58991334,-0.00010112
564.70785773,-0.00014839
564.82580458,-0.00008011
564.94375388,-0.00014839
565.06170562,-0.00008011
565.17965980,-0.00021143
565.29761642,-0.00020092
565.41557546,-0.00029022
565.53353694,-0.00017466
565.65150084,-0.00020618
